CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.3108064516129032 ,0.3102839855731958,0.3097615195334884,0.30674469949775846,0.3102839855731958,0.3097952270199211,0.28094128155863424,0.27871844136582735,0.28084201301108974,0.2819525061516163,0.2834861967843058,0.2829300232581657,0.2857745980382243,0.28643004011190887,0.31038510803249403,0.3103514005460613,0.3108064516129032
0.28415849260120674 ,0.2846472511544814,0.2846472511544814,0.3021660430781677,0.28366973404793205,0.28468095864091414,0.28749182593454004,0.28651430882799067,0.2900704486466444,0.29055920719991907,0.28804614554892644,0.2885367580139549,0.2891903461758856,0.2923569959888091,0.2858588667543061,0.28589257424073883,0.2843251761216166
0.29159536284860715 ,0.29055043076919235,0.29055043076919235,0.2838158560016179,0.29107289680889975,0.29156165536217443,0.296917437881472,0.29541745473521513,0.2991065705878461,0.29760658744158924,0.30580694474094544,0.30146238681463006,0.30584065222737816,0.306885584306793,0.29322832202884114,0.29273956347556646,0.29322832202884114
0.33500508386550804 ,0.34559224383321263,0.34569502858554735,0.20127049313282916,0.34523908882451554,0.3465873613707154,0.32834175478849986,0.331314774516856,0.32369824503640005,0.32291124927417425,0.3241358197723638,0.32433119207537603,0.32064029456918863,0.3190822075242954,0.33690100959707564,0.3370852716778799,0.3367699340076709
0.3455028085914504 ,0.3432205575156833,0.34787240935899527,0.2514388613990946,0.3463086269169734,0.34914300596920006,0.33344311018705824,0.33285522071027984,0.33155191130280165,0.33363515051659726,0.3289663042069968,0.3286423141617113,0.32474365799500005,0.32202874787753216,0.3353822291879842,0.3392150049202983,0.3405176290483866
0.3362868581079601 ,0.3418554134425013,0.3417221875914511,0.20863293943765396,0.34228856891664006,0.34215534306559,0.32186453046845553,0.3266034903257048,0.32076876386111275,0.32069964587671823,0.3216851570684775,0.3222672567246513,0.3136348396653815,0.31441349333639523,0.3282193045607351,0.33189585429471735,0.33422954630757895
0.33582142155732503 ,0.3338832981196532,0.3338832981196532,0.20791341322737197,0.3338832981196532,0.3338832981196532,0.328552443413535,0.3302355086417423,0.3184459014984096,0.32128460808736387,0.3176701750935287,0.3184580719955328,0.3144278411086004,0.3124275712189665,0.3318449422002541,0.33279017820639384,0.3365392993351563
0.3519329507253365 ,0.35167169798792697,0.3514757348290009,0.2135615788991651,0.3514757348290009,0.3514757348290009,0.3423235664892283,0.3397231151887804,0.3359002652684681,0.3354537575853785,0.331290702856358,0.3353207178829018,0.32459936621270774,0.3247783349053454,0.34280411863416205,0.3440840528988331,0.3481415401653723
0.34297312965811794 ,0.3458683790270031,0.34430587272028496,0.23165724423369752,0.34423803087119415,0.34325821507656346,0.35588309376088034,0.3584812760611487,0.35270536407504566,0.355558324012729,0.3499779731765901,0.3504248855670202,0.34791241370847287,0.34702263319391236,0.3603518679335941,0.36124862267896546,0.34310753722099585
0.33145255564579446 ,0.33165520976510354,0.32983272685627946,0.3015383409245202,0.33496292775199116,0.33741403286144217,0.32540723767802177,0.3283344201413145,0.32320039083969176,0.3231344159818185,0.32183247713311997,0.3218997281262969,0.32254711736095404,0.3189863025792955,0.32827109197752463,0.32827109197752463,0.3308672184396234
0.34612523896251074 ,0.34423815175459316,0.3444819135932762,0.19710703639484667,0.3459061839312055,0.3448662775227822,0.33295290092139984,0.3399639027719865,0.32783518080667573,0.3289411564964482,0.32420898202305787,0.32440239291137657,0.3240783084426151,0.3221929938024392,0.3411272953680316,0.3408674131894017,0.34404956213706145
0.333828929916426 ,0.3376353735279851,0.33865965602889947,0.20496151207592914,0.34181802512641174,0.34181802512641174,0.3259378845163285,0.32658350118324403,0.32523877377252747,0.3275649951221403,0.31765619163206116,0.3170187309077842,0.3158525701807432,0.3150763743568609,0.3282005915535781,0.3287239711547389,0.33131636363440264
0.3505562216141884 ,0.3503602584552623,0.3503602584552623,0.21469274174720862,0.3503602584552623,0.3503602584552623,0.3410096005034082,0.34573931712966705,0.33049208196597263,0.3409504083310155,0.3164031791480741,0.3227424210579423,0.316015081236133,0.3126469920634033,0.35162734882419283,0.3521899017434706,0.35121008594884
0.3572898892816277 ,0.3572898892816277,0.3572898892816277,0.2033201573037821,0.3572898892816277,0.3572898892816277,0.34978480880935525,0.35124822545196493,0.33671517567625386,0.33966942837057984,0.3282946559672835,0.33185743216363556,0.31271151651817164,0.31012600384584277,0.3617291056643617,0.3590535577119628,0.3572898892816277
0.32372785295888995 ,0.32760764766809514,0.32884370608239644,0.2042998965059794,0.3304639395792518,0.3304562827674295,0.31656539624824825,0.31864539791204666,0.31398302670244066,0.3161257656741151,0.3152346146007749,0.31373739787254,0.31296443959865494,0.3118668060000946,0.31862585117515074,0.3204314340411622,0.32418634499052923
0.32771325672316387 ,0.32862582152461756,0.33023867878170016,0.20083194984704775,0.32899761024966,0.3284763809101447,0.32164774833169274,0.3233985609855149,0.3203470856182979,0.32086644796659575,0.3180090687670873,0.319631760111074,0.31833698164175983,0.31845448916182517,0.3237892111680634,0.3249441672494205,0.3264897735133262
0.34732441887632653 ,0.34771192593235384,0.35139703361793656,0.194757640630151,0.3514507435552107,0.35388927346019816,0.323879428702344,0.3290573338543366,0.3163541690446744,0.3203758419800063,0.3087274304817888,0.3152162074296058,0.3051598303162713,0.30211965401821417,0.33962728349536425,0.3409091791747289,0.3432466995935017
0.3300309821344588 ,0.3297063068097835,0.33035820972974156,0.20192416862052887,0.3321003700084872,0.3315124805317088,0.3301577328855145,0.33061563406123995,0.32828558430571597,0.32861153576569496,0.3280896211467898,0.32828558430571597,0.3266622076823393,0.327052172585498,0.33035565745913414,0.3300309821344588,0.3300309821344588
0.3337636106261275 ,0.33311170770616944,0.3314838173974919,0.20359914261775855,0.3303772508518056,0.3322462563050829,0.31921061210455853,0.32258421052584346,0.30746547436588806,0.31849970585915965,0.30864371116657624,0.3081852191349369,0.3102571592795727,0.3109076916407511,0.32419520079170844,0.32547690762412124,0.3331775881405667
0.34426778938889807 ,0.34420181453102483,0.34587799995189733,0.20676248683316373,0.34587799995189733,0.34587799995189733,0.3247680195186674,0.3274840196228656,0.3251706513513873,0.3256875558525535,0.32407902343381995,0.325674886224614,0.3219884079802516,0.32243186696029597,0.3333555262701041,0.34492803440006814,0.34336425195804626
0.33637959141060836 ,0.33805646211087054,0.33812116083344007,0.20728695372267625,0.338054595119653,0.33863993232582396,0.33327325140772607,0.3332086471086325,0.3316498747843495,0.3315198864832966,0.3344953640587843,0.33112855102135824,0.3355874884087893,0.3359114784540748,0.3331446336654528,0.33547016973567595,0.3365729078754511
0.3442786216287091 ,0.34952829145917963,0.3558768710235142,0.25813950478941156,0.3580837178618442,0.35742926267127867,0.33948096872988354,0.3391060368783198,0.3396141001574577,0.338960921102196,0.33813446875142533,0.3382619047818708,0.3363923084726797,0.3345841733360608,0.344030936960639,0.3442243478489578,0.3421594736602303
0.34505174443448794 ,0.3441379034977305,0.34348403916307885,0.2203916749574788,0.3430921128452266,0.3430921128452266,0.3316122839910376,0.33776941408174693,0.3318131628442266,0.3327187561132479,0.32890985195617883,0.3274062545514255,0.32853492010461516,0.3268554027102696,0.3435207665148369,0.3472857003980601,0.34694540116587586
0.3354524095032014 ,0.3354524095032014,0.3354524095032014,0.1974765950139185,0.3354524095032014,0.3354524095032014,0.3318401953770356,0.3294078184074058,0.32552255334385427,0.32632700111059754,0.3163159093006215,0.32240479283489965,0.3163216046977502,0.3270358904120359,0.3333398310581929,0.3354524095032014,0.3354524095032014
0.34848170338149315 ,0.34815123823621325,0.3525542236996273,0.21463118884953877,0.35177037106392284,0.3515744079049967,0.32972314483931353,0.3292627858164566,0.3260352960361714,0.3250575360797103,0.3222161827966727,0.32467917783119743,0.312367658767338,0.3092521699569414,0.33266108834674085,0.346294994135973,0.3493986874447719
0.30527935597628175 ,0.3059306680403259,0.305800679739273,0.19632002549995667,0.3061926060571253,0.3063885692160514,0.3028791926731089,0.3045025692964856,0.30242384376799086,0.3024245290473807,0.3014510939292686,0.3022291567443685,0.30171107053137447,0.30216956256301375,0.3052159333890159,0.3057352957373137,0.30534336941946144
0.341140114948714 ,0.341140114948714,0.341140114948714,0.1940266238053789,0.341140114948714,0.341140114948714,0.3304797669128633,0.3409678075046444,0.3153295412600496,0.3283400766442343,0.3092231641286666,0.31112173925269593,0.3117608781212386,0.310204067211649,0.3421942476924299,0.3406265424210209,0.34101012664766117
0.32211484994983663 ,0.32767151535930417,0.3279152771979872,0.2494848037700495,0.32881153281254216,0.32770369013155215,0.314771676293874,0.3185756620583017,0.30919733113872816,0.31015828547585267,0.3090051019622372,0.3098492340586862,0.3057532441742691,0.30620918393530105,0.32005274119372673,0.3185563041683577,0.32153324672610084
0.3419739165258209 ,0.34169243177212566,0.34310864059089224,0.1987127451533173,0.3432386288919452,0.3432386288919452,0.320512834223685,0.3199180676379501,0.3202526687746272,0.3211608143142559,0.3166980458225353,0.3177858453341914,0.31320379675466375,0.3106246647588534,0.32676970036368375,0.33409102976674054,0.3379753381612467
0.33731730272662613 ,0.3388201231268922,0.34516378429858535,0.19988399854080077,0.346653344214998,0.3512365745063533,0.33696281605335826,0.33735346623590673,0.33456000605610214,0.33747953170757267,0.3333182522446722,0.3348834052454737,0.3309724841581633,0.3307784824139307,0.33514357069453143,0.33551722641079146,0.33920311379924006
0.3294278372616814 ,0.3329121578191727,0.3342623917800661,0.20091181374291253,0.3342623917800661,0.3342623917800661,0.3261130922130944,0.32558871974705783,0.32800911236813796,0.328574902837413,0.31636866796560714,0.3245957767862587,0.31584793505852976,0.31403911464252104,0.33134340415362085,0.33081775555228055,0.33170822134623096
0.33949025505585506 ,0.3431715343355267,0.3507677789688084,0.22054079340731492,0.35011587604885036,0.35340295731211185,0.32329804403737505,0.3260137338577088,0.3176009923974732,0.3203066592839508,0.31080257317657584,0.31462728738972723,0.30991142210323563,0.3117352755708393,0.326794443366892,0.3244558356597675,0.3358143906012626
0.3326947928129055 ,0.33261733273729893,0.33215943156157346,0.1995747458423966,0.3368223936270933,0.3364964421671143,0.3265816718902509,0.32711360944301215,0.32498285212150896,0.3286026702286084,0.32017418342395143,0.32251416168985564,0.3194608193314211,0.3171906443293012,0.32717516503906036,0.3312868316618749,0.3345205132717267
0.5594639465797915 ,0.5589647485044106,0.5494087231344318,0.4994886751076729,0.5493775287156476,0.5493775287156476,0.5575610894387667,0.5605047395649232,0.5580262057178365,0.5575610894387667,0.5596796397732439,0.5580290930953634,0.5606863509620643,0.557736347877739,0.5608592954170009,0.5587095506637393,0.5582444343846695
0.5942807779003125 ,0.5942807779003125,0.5942807779003125,0.5734493723765859,0.5933505453421729,0.5933505453421729,0.5986509030570571,0.5986509030570571,0.5961466024517179,0.5969662745828656,0.5912041952198159,0.5953269303205705,0.5903421262542987,0.5911617983854462,0.5930953475015016,0.5935263819842602,0.5935263819842602
0.5355851269741784 ,0.5373433467015241,0.5420368332915623,0.5686731395607356,0.5458829871377161,0.5446634749425943,0.5392997069729,0.5389451511208222,0.5351330790709795,0.535952751202127,0.532688627020204,0.5330855797066515,0.5317924762583756,0.5321499194879803,0.5355851269741784,0.5355851269741784,0.5360502432532482
0.5432535126792669 ,0.5758012556777639,0.5766974064395922,0.5763050404463967,0.5833619137632777,0.5824657630014494,0.5416316201371658,0.5416316201371658,0.5420967364162357,0.5412005856544073,0.5409141933949517,0.5413111460813993,0.540948275191263,0.5423095422321611,0.542459607306372,0.5411748188961547,0.5411748188961547
0.5707724010114377 ,0.57041784515936,0.5694876126012204,0.5559654157726412,0.5694876126012204,0.5703072847323679,0.572167749848647,0.5709253582727994,0.5796173450634152,0.5779327165892235,0.5828731590169036,0.5817642024391498,0.5821898140710007,0.5845070122028857,0.5708488796421185,0.5698421684532982,0.5707383192151265
0.525876275090239 ,0.5305844979019101,0.5305844979019101,0.5137581105054092,0.5305844979019101,0.5310155323846687,0.5299629635904605,0.5308167175179191,0.5317810318723698,0.5312818337969889,0.5327112644305093,0.5331763807095792,0.5322461481514396,0.5301674543683272,0.5281677746892768,0.5276685766138959,0.5272034603348261
0.5435737564554499 ,0.5427116874899326,0.5431768037690023,0.5242811109683222,0.5431768037690023,0.5427457692862437,0.5373061260588503,0.5427818131624444,0.5399180997136547,0.5386333113034374,0.5397263121277934,0.5417766988696484,0.5439694186603947,0.544831487625912,0.5465514883779174,0.5452243031333304,0.5435737564554499
0.5712340859552344 ,0.5712000041589232,0.569804655321714,0.5617564253664273,0.5688062591709521,0.5692713754500219,0.5643143807908777,0.5643143807908777,0.5614325412991745,0.5647794970699475,0.5624309374499363,0.5628619719326949,0.5624309374499363,0.5615688684844191,0.5698358545501221,0.5706214448849585,0.5663652699764863
0.6001441172580279 ,0.5993244451268804,0.5942340058503947,0.5687070488546113,0.5942340058503947,0.5941999240540834,0.5978721351126343,0.5956994073250866,0.5962779714086753,0.5984137300223848,0.5944058014330571,0.5953818206468469,0.5899285104802249,0.5843305580902995,0.5982183759266535,0.5983260489761186,0.5996108373863359
0.5518329996072235 ,0.5518329996072235,0.5517989178109124,0.561599524128789,0.5526950685727408,0.5534835462851041,0.5493232713413526,0.5501429434725001,0.5481719227388531,0.547672724663472,0.5481378409425418,0.5481719227388531,0.5486711208142339,0.5523204245978601,0.5505398961589476,0.5509368488453952,0.5509368488453952
0.5907142116556522 ,0.591179327934722,0.5907142116556522,0.5901781212028349,0.5915421988248583,0.5915421988248583,0.5978662121953795,0.5974434927506793,0.5979002939916906,0.597469259508932,0.5983654102707604,0.5979002939916906,0.5979343757880018,0.5876139017322352,0.5965868514456938,0.5961558169629353,0.5961898987592462
0.5742455061269452 ,0.5750651782580927,0.5755302945371625,0.5729809178784794,0.5754962127408514,0.5754962127408514,0.5815592814098464,0.5798351434788118,0.5801980143689482,0.580663130648018,0.5797669798861895,0.5797669798861895,0.5793018636071199,0.5785162732722834,0.5738144716441866,0.5738144716441866,0.5742455061269452
0.5433857343522652 ,0.5397023487723278,0.5397023487723278,0.5357272841416899,0.5392372324932582,0.5396682669760168,0.5366412145918515,0.5426001440174287,0.537041054655826,0.537041054655826,0.5365759383767561,0.5370069728595148,0.5356797876149277,0.5348177186494105,0.5426766226481096,0.5434962947792571,0.5433857343522652
0.5550051254452437 ,0.5545059273698627,0.5540408110907931,0.5301957439773453,0.5535756948117232,0.5544036819809294,0.5518544442582157,0.5527505950200441,0.5535702671511916,0.5535702671511916,0.5548550555614089,0.5552860900441675,0.55488913735772,0.5553790268719998,0.5549739310264595,0.555404965509218,0.555404965509218
0.5283023897817147 ,0.525284223104767,0.5238888742675576,0.5211594117488095,0.5229586417094181,0.5229586417094181,0.5322102860369167,0.5339685057642622,0.5347174740197829,0.5322443678332277,0.5412373439297891,0.540738145854408,0.5416600633744891,0.540332878129902,0.534433622043332,0.5288780664877765,0.5283364715780258
0.5336955686007203 ,0.5336955686007203,0.534515240731868,0.5466280244911399,0.5340501244527982,0.5344811589355568,0.5357055281220515,0.5361706444011213,0.5369591221134845,0.5361706444011213,0.5416185269072117,0.5365280876307259,0.5454987625496768,0.5445685299915373,0.5369479196978991,0.5337296503970316,0.5341606848797902
0.5806724468365025 ,0.5777565255484881,0.5772914092694184,0.5502126311808622,0.577722443752177,0.577722443752177,0.5837782945597165,0.583767092144131,0.5876757164338788,0.5777181132682484,0.5821395064530017,0.5847938769421757,0.579275222335053,0.5780245157211469,0.5803519727807358,0.5799209382979772,0.579886856501666
