ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.9110629800307214 ,0.9111342549923189,0.9346325652841779,0.9191562211981562,0.9348854070660517,0.9200423963133636,0.9478201228878648,0.910976958525345,0.9096645161290317,0.9110015360983097
0.9304536098310285 ,0.931645622119815,0.9393018433179722,0.910754685099846,0.9318301075268811,0.929218586789554,0.9486915514592933,0.931560983102918,0.9291264208909364,0.9321912442396307
0.9457689708141321 ,0.9480513056835638,0.9503870967741936,0.9563791090629801,0.9402952380952379,0.9557560675883259,0.9650718894009216,0.9483511520737327,0.946200614439324,0.9481831029185868
0.9414185867895539 ,0.9440480798771116,0.947699692780338,0.9388834101382484,0.9336801843317968,0.9232522273425493,0.9608027649769584,0.9446476190476185,0.9468251920122884,0.9429769585253451
0.9434211981566814 ,0.9434920122887859,0.9612617511520737,0.9439932411674342,0.9531763440860209,0.9490534562211976,0.9738393241167433,0.9434969278033788,0.9413056835637474,0.94344039938556
0.9487615975422427 ,0.9516473118279569,0.9424204301075267,0.9306417818740395,0.9261918586789548,0.9422161290322575,0.9569864823348695,0.9498443932411674,0.9534818740399384,0.9482485407066052
0.9472195084485401 ,0.9482115207373266,0.9508420890937018,0.953268356374808,0.9377863287250384,0.9593082949308755,0.96390599078341,0.9469913978494617,0.9487999999999996,0.9474806451612896
0.9432365591397844 ,0.9429926267281099,0.9462826420890936,0.9395826420890931,0.9297236559139779,0.938066359447004,0.9574230414746543,0.9432368663594464,0.9458182795698921,0.9420291858678949
0.9649860215053763 ,0.9645502304147464,0.9546975422427033,0.9400138248847921,0.9347563748079871,0.9444932411674342,0.9678540706605222,0.9649167434715821,0.969173579109063,0.9639259600614438
0.9421317972350229 ,0.9421625192012288,0.9401379416282643,0.9493317972350231,0.9192241167434712,0.9343597542242698,0.9578514592933949,0.9424497695852534,0.9447508448540706,0.9430145929339477
0.9529870967741936 ,0.9576092165898618,0.9544691244239631,0.9240682027649769,0.9338104454685098,0.9443032258064517,0.9611803379416282,0.9536966205837172,0.957810291858679,0.9566133640552996
0.9400932411674348 ,0.9435975422427035,0.9432827956989247,0.9306039938556063,0.9339585253456215,0.9506301075268813,0.9624705069124422,0.9418219662058371,0.9443041474654377,0.9419451612903225
0.9584883256528418 ,0.958368356374808,0.9421370199692781,0.9445600614439318,0.9446838709677413,0.9398374807987706,0.96338955453149,0.958068817204301,0.9606930875576036,0.9583913978494623
0.9206399385560675 ,0.9248743471582181,0.9486284178187404,0.9332944700460829,0.9401337941628258,0.9349001536098311,0.9595709677419354,0.9228187403993855,0.9175450076804916,0.9244562211981567
0.9991404069307563 ,0.9989247112161094,0.9999523436343861,0.9999488620361766,0.9999773042334781,0.9992283135345842,0.999764084967589,0.9986272541389865,0.9991106945206141,0.9989307886796479
0.9972601573872111 ,0.9969818549515077,0.9999437844804456,0.9992152320328319,0.9998988878553454,0.9998877202973723,0.999626654089496,0.9966933510695873,0.9975221325908102,0.9970140901984976
0.9970776504517328 ,0.9969451093597368,0.9999026993571315,0.9987353063853244,0.9991114247213181,0.9990847976167085,0.9995592920348583,0.996700788973036,0.9975232784585921,0.9969526373020821
0.9989660155657305 ,0.9987383934845183,0.9998770113768792,0.9997751984653618,0.9987612471578379,0.9994661162114972,0.9995325192080516,0.9984682259038256,0.9986353264469714,0.9987439208317069
0.9978663198829634 ,0.997648769534207,0.999568779277251,0.9996170345483829,0.9993746302608988,0.9989207579037869,0.9994182575770445,0.9973866117485269,0.9980469459182132,0.9976626206965085
0.9984123139084984 ,0.998134025780654,0.9999670028217897,0.9992068370747349,0.9999460465219826,0.9999571298645364,0.9996530261920564,0.9978203970843754,0.9980267614707095,0.9981316362600413
0.9986856930642123 ,0.998497738083256,0.9998560538677757,0.9991879105121838,0.9983508520828108,0.999112203121091,0.999465755164868,0.9982396729398129,0.99834180760317,0.9985181424022036
0.9983201194617572 ,0.9978499226911832,0.9999572172239468,0.9998384733241377,0.9990573607438431,0.9994617600612442,0.9994116589282509,0.9974493610125246,0.9979252995204363,0.9978470106767878
0.9979546105166825 ,0.9983115417465865,0.9999695880089012,0.9999163408487941,0.9988642208481927,0.9991257326317613,0.9995583168507668,0.9980677315296718,0.9978719091507352,0.9983028153536181
0.9952446699420574 ,0.9958661090269475,0.9995234756922787,0.9993772606761365,0.9986523974052733,0.9994662670512058,0.9993091436463517,0.9956019047670818,0.9968716624737044,0.9958975088622161
0.9981691718310617 ,0.9983330724051033,0.9999151110577786,0.999714512990686,0.9999440100723602,0.999620575264169,0.9994935400954957,0.9979877049558332,0.9984000765280854,0.9983244697052222
0.9962317624583187 ,0.9960830551818617,0.9999357943436308,0.9999118391580571,0.999223908933302,0.9998003987726376,0.9994777644211571,0.9958276409717073,0.9982835496289023,0.9960919991875231
0.9980243287638506 ,0.9978714578973543,0.9999602884657628,0.999931451863706,0.9996770410288566,0.9999611529159803,0.9997515084051429,0.9976495621222679,0.9988621270505404,0.9978890547491744
0.9982799279152919 ,0.9981056647624248,0.9999882611726819,0.9999747502998184,0.9999947172807045,0.999989503036408,0.9998036003650659,0.9978286652865683,0.9993552438662676,0.9981196644182041
0.998752601413956 ,0.9985570489586839,0.9997298854400002,0.9994532392025076,0.9998668367022563,0.9994642889549812,0.9995395515302445,0.9983279980565272,0.9987765935327202,0.9985718173278281
0.9979272767112068 ,0.9976072370023211,0.9999188519727673,0.9995792173251192,0.9992111954923796,0.9992084511121113,0.9994321754519934,0.9973580181278026,0.9979891386214156,0.9976233711441799
0.9987762009305311 ,0.9987358822305609,0.9999225261403331,0.9991556205947715,0.9994560722396951,0.9998638988337669,0.9996609925452139,0.9985545217678661,0.998759477082374,0.9987639455304816
0.998188055628634 ,0.9979582414269073,0.9999409179403715,0.9992726264724026,0.9999389796896992,0.999885790985247,0.9995519607726722,0.9977104556491903,0.9989864898303796,0.9979492866145315
0.998450656329687 ,0.9982031367593696,0.999949705991223,0.9986351281074535,0.9986529120279908,0.999906041920761,0.9996309449720231,0.9978629315646298,0.998554818587842,0.9982205747764782
0.9973867524308371 ,0.9970627638242451,0.9995398353432081,0.9996685695002395,0.9995438750600338,0.9996106197008663,0.9992742847034665,0.9967215333125512,0.997245766633575,0.9970719713753539
0.9982326089596294 ,0.997976918726781,0.9999782057369455,0.9995999655850152,0.9991115159863844,0.99997813618049,0.999746474347968,0.9977266990564632,0.9982401255467889,0.9979996422296612
0.9987453929940804 ,0.9986887502501394,0.9997909856105545,0.9993607502975318,0.9993733844604178,0.9994996525233873,0.9994046156973553,0.9985339024099684,0.9985059494501094,0.9987188574017284
0.9982737014198511 ,0.9983972045499501,0.9999464053525798,0.9998703420642232,0.999453633934629,0.9998765037854682,0.9997280249832423,0.998198414382694,0.9981496197263426,0.9983949590901481
0.9987556501802021 ,0.9984841447863948,0.9998876928729772,0.9993418642184688,0.9995221977691583,0.9996630601778821,0.999600992905348,0.9981634718399998,0.9984494234353325,0.9984860228368883
0.9997780218581046 ,0.9995147276938063,0.9999987821244197,0.9999972263388257,0.9999966196070901,0.9999989403431552,0.999839994725237,0.9991783377971086,0.9997257228448909,0.9995145023342791
0.9989758895468617 ,0.998677672703578,0.9999587279680711,0.9995854214490797,0.9997393058290087,0.9997843212132196,0.9996719309295523,0.9984402806179846,0.9984968995781943,0.9986814450610941
0.9979815308414288 ,0.9977831594644898,0.9999589746327705,0.9995531940153021,0.9993046659529614,0.9992313865639924,0.9995027147385203,0.997564392981702,0.998373417260132,0.9977950737397859
0.997917005686928 ,0.9977328061880082,0.9998741043806173,0.9995305249229719,0.9996918898446661,0.998976560050229,0.9994360611619743,0.9974478399961111,0.9970871302404735,0.9977459651076266
0.998936348932824 ,0.9985805202122762,0.999977574200137,0.9998758224260517,0.9992618568078672,0.9999357676555375,0.999594642373958,0.9981947204066809,0.9988136047174992,0.9985827810512484
0.9983791429398926 ,0.9982364326734495,0.9999607625435015,0.999898415872455,0.9999520809630791,0.9999733319711378,0.9997476375407136,0.9980319125595496,0.998981302340041,0.9982321441701754
0.9350609996849193 ,0.9347136886332127,0.963999463062701,0.9693076080701761,0.9662941222566369,0.9692371328698102,0.9686625379855021,0.9346317867604108,0.9273552273136052,0.9347594626150102
0.934556953995191 ,0.9346081036015125,0.9653175188176581,0.9702216679593676,0.9655937545182984,0.9702216679593676,0.970318757818109,0.9345279026416773,0.927773077666459,0.9345043869138642
0.9375775951543828 ,0.9373282086729868,0.9652936025779709,0.9695334306104924,0.9564772039325662,0.9700753470627628,0.9704243785684398,0.9374243787327144,0.9324895144003031,0.9375094105194348
0.9416732425414492 ,0.9425966830853865,0.9675836821211556,0.9696424666451691,0.9443822575335125,0.9704073598944656,0.9717264205850498,0.9426453470506369,0.9353617413563691,0.9427121681917379
0.943275136056704 ,0.9431944122644182,0.968323305840134,0.9703841801007729,0.9668711456931781,0.9712864313042067,0.9727563627241743,0.9433265146772792,0.9358746408756167,0.943261335737628
0.9277996037215857 ,0.934948061330755,0.9645891865969445,0.9673263395555576,0.9618256034147625,0.9693583991035326,0.9692807699097421,0.9349782295356551,0.9248574716126757,0.9350524694915731
0.9337321177966856 ,0.9334966099458915,0.9648730449701961,0.9691410636375271,0.9670149224978055,0.9707054389691201,0.9701788768471659,0.9334627468639458,0.92730060666175,0.9335322722358814
0.9411905720136833 ,0.9410361582606119,0.9670861528148255,0.9587681459892414,0.9569142874309551,0.9663092534143571,0.968715157125358,0.9412861278103115,0.9331778710800919,0.9409385585656124
0.9354514732950567 ,0.9352076478515157,0.9642429581433215,0.9686257896062042,0.9696456955179866,0.9696519249181113,0.9688505753276864,0.9351473411072582,0.9275529666700386,0.9352853280318794
0.9386025332873169 ,0.9384717436767591,0.9669750619262285,0.9677321242343782,0.9674372715247623,0.971219552695646,0.9716562476211481,0.938707306457734,0.9308097425901947,0.9387127773286637
0.939447332714477 ,0.939493538575046,0.9641926678641336,0.9696827364714193,0.9711691325676255,0.9707930181915194,0.9709449612813486,0.9396765562251304,0.939405245043941,0.9395485577768066
0.9365691144152921 ,0.9361310633963444,0.9652319556572875,0.9703296420285854,0.9691233827674559,0.9709380171250523,0.9702085588430138,0.936049323811223,0.9296723285767647,0.9362238671078267
0.9449612052769041 ,0.9447587828656545,0.9673515180633533,0.9657133642660655,0.9589261406875442,0.9678644615523113,0.9717134655593835,0.9449665176365725,0.9374183226643258,0.9448385295242292
0.9250899763742989 ,0.9294024580945786,0.962970818335001,0.9692613845617316,0.9669324229870002,0.9690081875947075,0.9683610805055942,0.9294508745617734,0.9250225342482659,0.9295432534457666
0.9402968327213981 ,0.9401211916767787,0.9664896711276807,0.9713291332083401,0.9694991696867161,0.9725093539018664,0.9719265989870483,0.9401873817034931,0.9281171588471522,0.9402108223503889
0.9374298860500232 ,0.9371728053309054,0.9649531613343088,0.9701605012044845,0.9704437811414468,0.9720934225600186,0.9715979086518962,0.9371327512768493,0.9303320715988738,0.937338203108946
0.942016888111207 ,0.9416225060153967,0.9680383640771251,0.9723591296629913,0.97176665349779,0.9735702556712358,0.9731125160696182,0.9416105907834807,0.9375434776066891,0.94181214318741
0.9336770235287593 ,0.9335685645486365,0.9665994739524693,0.9717818906411029,0.9704963796978475,0.9721416390392632,0.9715463992334676,0.9336420698336729,0.9271419123473724,0.9335949379144788
0.9381569242669361 ,0.9382128715876339,0.9662894378053337,0.971116197059237,0.9697061476396305,0.97125628551196,0.9708145036957292,0.9380209820028541,0.9346100339171901,0.9382566344295293
0.9399037606250804 ,0.9413605898472137,0.9653377067285018,0.9654879000676109,0.9638593257033801,0.9672356505355533,0.9683476259845694,0.9415096623519934,0.9335178974142833,0.9413644953628901
0.9396541619856349 ,0.9393695470353196,0.9683460994408738,0.9691726225137034,0.96210854870591,0.9723406576773633,0.972098750133541,0.939336442969374,0.9337062704053899,0.9394932894641448
0.9322759886823471 ,0.9357655782535761,0.968839533053418,0.9704969342807426,0.9672031168121626,0.9704368761163251,0.9720933131274533,0.9358419457250635,0.9280003165754063,0.9358180716799774
0.9399529801517477 ,0.93990278938219,0.9674561530060102,0.9709462208302405,0.9719103597158325,0.9728823055564124,0.9725875874210637,0.9399292725395523,0.9291344869692965,0.9400170106469223
0.9354772169380836 ,0.9357163059848881,0.966898164939798,0.9704074239264022,0.9679262660991569,0.9710828255559374,0.9709855003889116,0.9356311673864783,0.9299717979981665,0.935928607803745
0.9463368514145207 ,0.9460377277616658,0.9682844781634546,0.9609117752246199,0.9679297098689158,0.9712271365271931,0.973418511049936,0.9459868066631254,0.9388569208688289,0.9461666141602183
0.9347615342415424 ,0.9346689323324603,0.9638151150263603,0.9663400949479073,0.962970623126584,0.9682077274050898,0.9685587908504742,0.9347437823964331,0.9269077274971804,0.9347007156892245
0.9365229506116415 ,0.9393664255790068,0.9661561696738288,0.9713384247877798,0.967641609947519,0.9725820816674323,0.9723441040040711,0.9394803748087937,0.9345630681358538,0.9395508470932524
0.9321785131715483 ,0.9318467313160719,0.9643551792581218,0.9681031286924561,0.9675851016466364,0.9699858353021037,0.9690072406526811,0.9317969150020784,0.9317382411608219,0.9320534274586194
0.9386225906855074 ,0.9384424715207362,0.9656045719628618,0.968715249391934,0.9642981177462494,0.9712360421988826,0.9710080272259587,0.9385960307360378,0.9284500135252944,0.9385188884741327
0.9426017378126251 ,0.9423484000018842,0.9670713096385755,0.9720704195745333,0.9718938247136233,0.9727911089964861,0.9722251659032721,0.9424034969546085,0.9335377419709322,0.9425124343696705
0.9381283483097529 ,0.9382349490779276,0.9666128494601955,0.9692285420488718,0.9631054861659125,0.970369553678484,0.9700978304509992,0.9383393360454151,0.9327699891171901,0.9383795622253409
0.9402520279836679 ,0.9405120720183402,0.9656575208761649,0.9667802031384826,0.9492901350477976,0.9650681640022172,0.9680827196590829,0.9409511856022869,0.9344539990145218,0.940469838975613
0.9362526271181477 ,0.9363330684679394,0.9662391398326904,0.9677854640836179,0.9690021442384276,0.9693367185219146,0.9689682637030775,0.9364136651449797,0.9265249070142021,0.9364637361443331
0.9402653747894266 ,0.941367691455937,0.9654553005590951,0.9671534899098104,0.963262487258199,0.9669200692614017,0.96830313446448,0.9415769184069596,0.9335425047982365,0.9413736106177331
0.9401173779786739 ,0.9402180733483609,0.9674260043002114,0.9697002790683676,0.9685231763531106,0.970291567172658,0.9699397077073225,0.9400532544304425,0.9330506632507518,0.9402447060938202
0.937554796973944 ,0.9383356021570106,0.9666975083037391,0.96567151717091,0.9640244738761197,0.9677981587516149,0.9677751645064462,0.9385863171044098,0.9322312264709587,0.9383683378542835
0.9391539758355881 ,0.9394331486157879,0.9676061246162077,0.9644030042592937,0.9667271229439478,0.9685274042748906,0.9684349295775704,0.9396456804297624,0.933473457750112,0.9395001113960675
0.941715998751394 ,0.9412952107978098,0.9662935916415691,0.9672129602901015,0.9617548283142066,0.9680322600495577,0.9673242298744272,0.9415959261267985,0.9327839525409135,0.9412180177318741
0.9469828089534628 ,0.9469239545425929,0.9688740655947621,0.969886921248127,0.9717405232050855,0.9729367526396675,0.9723460185804358,0.9467997799776859,0.9401410178827232,0.9470650102633691
0.9413683864153568 ,0.9414741045397266,0.9671195395970071,0.9675917111876187,0.9675031153249392,0.9681732106527721,0.9669990268493408,0.9418176735866444,0.9317336971795431,0.9414897501550846
0.943529777454351 ,0.9433389989895009,0.9689756002685765,0.9731501468668171,0.9728747694795312,0.973935489711314,0.9728843515647488,0.9433233725477617,0.935875630983163,0.9434079122133358
0.9407049773056979 ,0.9402370061727912,0.9679884307155734,0.9474985279872177,0.942264071953004,0.9581020346266338,0.9684886194942672,0.9405956514851366,0.9327088862299395,0.9403233243088035
0.9418902583881381 ,0.9438071717669592,0.9683609215499716,0.9677593286353023,0.9672224908480138,0.9680329702808104,0.9697345036068046,0.9439642290968153,0.9359149793944894,0.9438311611956873
