CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.6731920669632766 ,0.6731920669632766,0.6731920669632766
0.6771435035065236 ,0.6771435035065236,0.6771435035065236
0.6991554181434282 ,0.6993665636075711,0.6991554181434282
0.6822637810119907 ,0.6824334514742484,0.6822637810119907
0.7022886660131211 ,0.7022886660131211,0.7022886660131211
0.6872181585099167 ,0.6872181585099167,0.6872181585099167
0.6825277128421693 ,0.6825578764799041,0.6825277128421693
0.5555555555555556 ,0.5555555555555556,0.22222222222222224
1.0 ,1.0,1.0
0.888888888888889 ,0.888888888888889,0.888888888888889
0.7777777777777778 ,0.888888888888889,0.7777777777777778
0.4444444444444445 ,0.4444444444444445,0.888888888888889
0.6666666666666666 ,0.7777777777777778,0.6666666666666666
0.6666666666666666 ,0.6666666666666666,0.6666666666666666
0.888888888888889 ,0.888888888888889,0.888888888888889
0.888888888888889 ,0.888888888888889,0.888888888888889
0.7777777777777778 ,0.6666666666666667,0.7777777777777778
0.6666666666666667 ,0.6666666666666667,0.6666666666666667
1.0 ,1.0,1.0
0.33333333333333337 ,0.33333333333333337,0.33333333333333337
0.6666666666666666 ,0.6666666666666666,0.6666666666666666
0.7777777777777778 ,0.7777777777777778,0.888888888888889
0.888888888888889 ,0.888888888888889,0.4444444444444445
0.4444444444444445 ,0.5555555555555556,0.5555555555555556
0.6666666666666666 ,0.7777777777777778,0.7777777777777778
1.0 ,0.7777777777777778,1.0
0.4444444444444445 ,0.5555555555555556,0.5555555555555556
1.0 ,1.0,1.0
0.7777777777777778 ,0.7777777777777778,0.7777777777777778
0.5555555555555556 ,0.5555555555555556,0.5555555555555556
0.6666666666666666 ,0.7777777777777778,0.7777777777777778
1.0 ,1.0,1.0
0.6666666666666667 ,0.22222222222222224,0.6666666666666667
0.6666666666666666 ,0.7777777777777778,0.6666666666666666
0.888888888888889 ,0.888888888888889,0.888888888888889
0.888888888888889 ,0.888888888888889,0.888888888888889
0.6666666666666667 ,0.6666666666666667,0.6666666666666667
0.9971431057824897 ,0.9971349290434433,0.9971360971490213
0.9979388777075294 ,0.9979546471328331,0.9979309929948775
0.9975233241481465 ,0.9975303327816148,0.9975192357786233
0.9975046344588854 ,0.99749587366705,0.9974967497462335
0.9975259523856923 ,0.9975242002273255,0.9975218640161694
0.9970455689667113 ,0.9970560819169139,0.9970365161484815
0.99757150850323 ,0.9975875699549279,0.9975639158169726
0.9968437787281028 ,0.9968437787281028,0.9968423185961303
0.9972108559060161 ,0.997207935642071,0.997207935642071
0.9971153632750093 ,0.9971285044627622,0.997111274905486
0.9970917091370524 ,0.9970855765827675,0.9970876207675292
0.996594096160793 ,0.9966005207414723,0.9965929280552149
0.9967287203286713 ,0.9967462419123421,0.9967182073784688
0.9976471433394112 ,0.9976535679200903,0.9976372144419976
0.9973142332496738 ,0.9973355511764734,0.9973107289329397
0.9976684612662089 ,0.9976801423219894,0.9976614526327405
0.9966633064163 ,0.9966711911289519,0.9966557137300427
0.9972266253313226 ,0.997235970175947,0.9972228289881939
0.9973326309125183 ,0.9973586212616301,0.9973262063318391
0.9969404394646884 ,0.996940147438294,0.9969372271743489
0.9972184485922719 ,0.9972184485922719,0.9972129000907762
0.9973457721002805 ,0.9973472322322532,0.9973469402058586
0.9969290504353113 ,0.9969226258546321,0.9969240859866046
0.9973752667661278 ,0.9973714704229991,0.9973676740798705
0.997096673585762 ,0.997083532398009,0.9970873287411377
0.9977286187034796 ,0.9977239462811675,0.997725990465929
0.9974141062765964 ,0.9974015491416323,0.997404761431972
0.9975393855998349 ,0.9975414297845965,0.997532084939972
0.9964711530487139 ,0.9965056121632666,0.9964609321249059
0.9967056502435044 ,0.9967056502435044,0.9967044821379264
0.9350476190476192 ,0.9356190476190478,0.9344761904761907
0.9253333333333335 ,0.9285714285714287,0.9236190476190478
0.9203809523809525 ,0.9203809523809525,0.9207619047619049
0.952761904761905 ,0.9542857142857144,0.9512380952380954
0.9173333333333334 ,0.8634285714285718,0.9167619047619049
0.9121904761904764 ,0.9104761904761907,0.9114285714285717
0.9196190476190478 ,0.9209523809523812,0.9192380952380954
0.9009523809523812 ,0.9001904761904764,0.9003809523809526
0.9167619047619049 ,0.9198095238095241,0.9163809523809526
0.9114285714285716 ,0.9158095238095241,0.9099047619047621
0.9219047619047621 ,0.9270476190476193,0.9190476190476193
0.9281904761904765 ,0.9340952380952383,0.9278095238095241
0.9455238095238098 ,0.9175238095238099,0.9453333333333336
0.9396190476190478 ,0.9382857142857145,0.9405714285714288
0.9384761904761907 ,0.941714285714286,0.9375238095238096
0.9481904761904764 ,0.9489523809523812,0.9474285714285715
0.9352380952380954 ,0.9354285714285717,0.9358095238095241
0.933904761904762 ,0.9360000000000002,0.9335238095238098
0.9110476190476191 ,0.9091428571428573,0.9097142857142858
0.9243809523809525 ,0.9241904761904763,0.9241904761904763
0.8954285714285717 ,0.8960000000000002,0.8960000000000002
0.9645714285714286 ,0.966857142857143,0.9645714285714286
0.9607619047619049 ,0.9630476190476192,0.9601904761904764
0.9373333333333334 ,0.9363809523809525,0.9382857142857144
0.9535238095238097 ,0.9327619047619051,0.953904761904762
0.9390476190476191 ,0.9380952380952382,0.9384761904761907
0.9177142857142859 ,0.9179047619047621,0.917904761904762
0.9398095238095239 ,0.9398095238095239,0.9386666666666668
0.9531428571428573 ,0.9523809523809526,0.9527619047619049
0.9194285714285716 ,0.9192380952380954,0.9194285714285715
0.9620817204301074 ,0.947164055299539,0.9620109062980029
0.9528482334869431 ,0.9534247311827957,0.952289708141321
0.9591327188940092 ,0.9588254992319508,0.9589966205837173
0.955642089093702 ,0.9555259600614439,0.9555162826420891
0.9812998463901689 ,0.9824769585253454,0.980879569892473
0.9661703533026114 ,0.9665193548387097,0.9656852534562212
0.9580129032258065 ,0.9580649769585252,0.9583196620583716
0.953710291858679 ,0.9538371735791091,0.9538371735791091
0.9668281105990781 ,0.9668281105990781,0.9667858678955452
0.968894930875576 ,0.9687818740399385,0.9683940092165899
0.9658202764976958 ,0.9653615975422425,0.9658915514592932
0.9636509984639017 ,0.9626270353302611,0.9626884792626729
0.9547809523809523 ,0.9426612903225807,0.9553556067588325
0.9695815668202765 ,0.9723732718894009,0.9685797235023041
0.9677960061443933 ,0.9690820276497696,0.967589093701997
0.9565185867895546 ,0.9559276497695852,0.9569580645161291
0.9478201228878648 ,0.9486947772657448,0.9474519201228877
0.9486915514592933 ,0.9491333333333332,0.9485494623655913
0.9650718894009216 ,0.9651235023041476,0.9644353302611366
0.9608027649769584 ,0.9610579109062979,0.9610579109062979
0.9738393241167433 ,0.9737748079877111,0.9735807987711212
0.9569864823348695 ,0.9571806451612903,0.9572514592933947
0.96390599078341 ,0.96390599078341,0.9640996927803378
0.9574230414746543 ,0.9574485407066051,0.9576786482334869
0.9678540706605222 ,0.9656331797235023,0.9682832565284178
0.9578514592933949 ,0.9569628264208909,0.9580199692780338
0.9611803379416282 ,0.9608221198156683,0.9604993855606758
0.9624705069124422 ,0.9626509984639016,0.9624995391705069
0.96338955453149 ,0.9648572964669738,0.962242242703533
0.9595709677419354 ,0.9587450076804915,0.958858064516129
0.999764084967589 ,0.9999523436343861,0.9995171698672514
0.999626654089496 ,0.9999437844804456,0.9993668177796714
0.9995592920348583 ,0.9999026993571315,0.9993157629752465
0.9995325192080516 ,0.9998770113768792,0.9993255317691141
0.9994182575770445 ,0.999568779277251,0.9991748793017113
0.9996530261920564 ,0.9999670028217897,0.9993937131070252
0.999465755164868 ,0.9997491479775568,0.9991947420977259
0.9994116589282509 ,0.9999572172239468,0.9990107823172594
0.9995583168507668 ,0.9999695880089012,0.9992614886076525
0.9993091436463517 ,0.9995234756922787,0.9989849020192796
0.9994935400954957 ,0.9999151110577786,0.9991570541877587
0.9994777644211571 ,0.9999357943436308,0.9992042125382883
0.9997515084051429 ,0.9999602884657628,0.9995490374441103
0.9998036003650659 ,0.9999882611726819,0.9995671698925931
0.9995395515302445 ,0.9997298854400002,0.9993522225792403
0.9994321754519934 ,0.9999188519727673,0.9991088913273111
0.9996609925452139 ,0.9999225261403331,0.9994212231877948
0.9995519607726722 ,0.9999409179403715,0.9992785451770264
0.9996309449720231 ,0.9998582064340212,0.9992797826663208
0.9992742847034665 ,0.9995398353432081,0.998960164145346
0.999746474347968 ,0.9999782057369455,0.9994995739238842
0.9994046156973553 ,0.9997909856105545,0.9992061789207588
0.9997280249832423 ,0.9999464053525798,0.9995753348428771
0.999600992905348 ,0.9998876928729772,0.9992801511330407
0.999839994725237 ,0.9999987821244197,0.9995840106072587
0.9996719309295523 ,0.9998718862718782,0.999429928458789
0.9995027147385203 ,0.9999589746327705,0.9992358085695288
0.9994360611619743 ,0.9998741043806173,0.9991428937771796
0.999594642373958 ,0.999977574200137,0.9992781546223979
0.9997476375407136 ,0.9999607625435015,0.9995150827498045
0.9686625379855021 ,0.9687789357019025,0.9686099511025604
0.970318757818109 ,0.9703538430830496,0.9703040418845672
0.9704243785684398 ,0.9706005157155431,0.9703602832201498
0.9717264205850498 ,0.971754410995883,0.9716817498044569
0.9727563627241743 ,0.9728558744428237,0.9727306913149987
0.9692807699097421 ,0.9693719726653524,0.9692539858681485
0.9701788768471659 ,0.9703744568884171,0.9701266440330256
0.968715157125358 ,0.9685788358277871,0.9687838888837863
0.9688505753276864 ,0.9690437893095565,0.9687721054577509
0.9716562476211481 ,0.9717070904819212,0.9716177559769352
0.9709449612813486 ,0.9709440452440025,0.9709503485596662
0.9702085588430138 ,0.9704345770244611,0.9701254427432668
0.9717134655593835 ,0.9717229861186591,0.9716969852562479
0.9683610805055942 ,0.9684760670951105,0.9683246079425814
0.9719265989870483 ,0.9720073548543111,0.9718850824163207
0.9715979086518962 ,0.9717513376643286,0.9715310339230137
0.9731125160696182 ,0.9732879020289236,0.9730722620817028
0.9715463992334676 ,0.9716157311130924,0.9715051305541725
0.9708145036957292 ,0.9709634862794444,0.9707469418896647
0.9683476259845694 ,0.96840378429302,0.9683968384796229
0.972098750133541 ,0.9722271205788229,0.9720514154481732
0.9720933131274533 ,0.9721491339676118,0.9720593466955358
0.9725875874210637 ,0.9726197287213927,0.9724795454058069
0.9709855003889116 ,0.9711885964926905,0.9709130093084511
0.973418511049936 ,0.9734347566053483,0.9734011261173872
0.9685587908504742 ,0.968511880058325,0.9685305698272934
0.9723441040040711 ,0.9724753271701696,0.9723031184529529
0.9690072406526811 ,0.9689094973750771,0.9689094973750771
0.9710080272259587 ,0.97112563330307,0.9709811274184319
0.9722251659032721 ,0.9723759832268087,0.9721661075999241
0.9700978304509992 ,0.9701793149600215,0.970081490926072
0.9680827196590829 ,0.9680896098353609,0.9680989867172325
0.9689682637030775 ,0.9689944934962145,0.9689386041044169
0.96830313446448 ,0.968320406721437,0.9683199262731474
0.9699397077073225 ,0.9700563644880267,0.9698432373510598
0.9677751645064462 ,0.96777472507669,0.9677838184882075
0.9684349295775704 ,0.968386822339433,0.9684445220906428
0.9673242298744272 ,0.967318942087855,0.9673749068234692
0.9723460185804358 ,0.9722285213577632,0.9722564192351137
0.9669990268493408 ,0.966988409312538,0.9669987524619623
0.9728843515647488 ,0.9729840873373594,0.9728278817855285
0.9684886194942672 ,0.9684636515527776,0.9685657849951121
0.9697345036068046 ,0.9697443980122191,0.9697696097199564
0.9710217460065478 ,0.9709710555439361,0.9709763671824756
0.9725817119101932 ,0.9726519802669267,0.9726381096509438
0.9692274117644644 ,0.9693192491064674,0.9693192491064674
0.9716124228969726 ,0.9716165504952184,0.9716011208792421
0.9724192925669121 ,0.9724467499808741,0.972409754640204
0.9675409459448494 ,0.967496999126634,0.9674826093871428
0.9704323755945301 ,0.970490594556118,0.9704668781495309
0.9735791994991926 ,0.9736943960799878,0.9735144010542119
0.9709726224772466 ,0.9707351839759486,0.9710533239612935
0.9709644198372049 ,0.9709644198372049,0.9709209498095379
0.9724821033441041 ,0.9726710087748422,0.9723800106595225
0.9705897516501389 ,0.9706562584312255,0.9705655380275008
0.9700031825579687 ,0.9701147331309621,0.9699549089630266
0.9687888800155621 ,0.9688879689830785,0.968728882681275
0.9685361573923953 ,0.968606504902946,0.96850134943008
0.9697477047072763 ,0.9697762960647667,0.969709311462605
0.9717740931575417 ,0.9718126081681454,0.9717523768132776
0.9998148148148147 ,0.9980246913580246,0.9998148148148147
0.9986008230452674 ,0.998395061728395,0.998395061728395
1.0 ,1.0,1.0
0.9994201271979051 ,0.9994201271979051,0.9994201271979051
0.9987860082304527 ,0.9987860082304527,0.9987860082304527
0.9988234193789749 ,0.9986176580621025,0.9986176580621025
1.0 ,1.0,1.0
1.0 ,1.0,1.0
0.9994201271979051 ,0.9996258885147775,0.9996258885147775
1.0 ,1.0,1.0
0.9992143658810326 ,0.9992143658810326,0.9992143658810326
0.9984362139917695 ,0.998641975308642,0.998641975308642
0.9995884773662551 ,0.9995884773662551,0.9995884773662551
0.9997942386831276 ,0.9997942386831276,0.9996090534979423
1.0 ,1.0,1.0
1.0 ,1.0,1.0
0.9992349420127198 ,0.9992349420127198,0.9992349420127198
0.9997942386831276 ,0.9997942386831276,0.9997942386831276
1.0 ,1.0,1.0
1.0 ,1.0,1.0
0.9997942386831276 ,0.9997942386831276,0.9997942386831276
1.0 ,1.0,1.0
0.99983164983165 ,0.99983164983165,0.99983164983165
0.9995884773662551 ,0.9995884773662551,0.9995884773662551
1.0 ,1.0,1.0
0.9996090534979423 ,0.9996090534979423,0.9996090534979423
0.9982098765432099 ,0.9982098765432099,0.9982098765432099
0.9977777777777777 ,0.9977777777777777,0.9977777777777777
1.0 ,1.0,1.0
0.9984493078937523 ,0.9984493078937523,0.9984493078937523
0.8032010681926802 ,0.8044231792071591,0.8016245580547294
0.7974221238008286 ,0.7959945317197128,0.7959945317197128
0.8193131259274592 ,0.8217130203924389,0.8176101467066478
0.8109878901770167 ,0.8096890005526276,0.8087693965506569
0.8175268455658244 ,0.8190741023555472,0.815994195236236
0.8215074272523907 ,0.8226099361442264,0.8205926127343205
0.8145043804105068 ,0.8158300260402677,0.8138467848757835
0.8206269013544869 ,0.8200588445997987,0.8191747720694778
0.8215553335472492 ,0.8218889851138604,0.8201337930451559
0.8123399112515659 ,0.8123399112515659,0.8097309287452379
0.8270880206057346 ,0.8252834579718686,0.8258457122772962
0.8270030898170319 ,0.8247735257757061,0.8247735257757061
0.819381539647802 ,0.815067852192987,0.8163336939460735
0.829128475321441 ,0.8275886980222757,0.8275886980222757
0.804180272258005 ,0.8059659318789502,0.8024604051633296
0.8140661119287219 ,0.8122419099241307,0.8128193364884864
0.8180151593818273 ,0.816792076916633,0.8170554486373938
0.8058321152755944 ,0.8040810458779754,0.8040810458779754
0.8107952260227304 ,0.8122918941327588,0.8097003993271766
0.8215792930664702 ,0.8186636478164837,0.8186636478164837
0.8144409522382925 ,0.8164824504378488,0.8131807712837875
0.8126778754992735 ,0.8115691467023987,0.8109173520278229
0.8097087407124515 ,0.8140896069311822,0.8081330025508965
0.8174362672386123 ,0.8182860374008315,0.8159956924069531
0.824686197325481 ,0.8277546268188496,0.8235887390301002
0.8219919543689439 ,0.8206937411527787,0.8210847174734754
0.8232123890842178 ,0.8248937274706416,0.8219018058483144
0.8320410706756705 ,0.8326917684896558,0.8305710904641391
0.8256724695639601 ,0.8250044885975529,0.8250044885975529
0.823367646130733 ,0.826333733365621,0.8219622193067512
0.8144785979107841 ,0.8125567463580878,0.8113830323317414
0.8280124638690018 ,0.8262320514885237,0.8252007682093544
0.8198166933069397 ,0.8164671897756258,0.817672064948589
0.8208562411630789 ,0.817634942372047,0.8187753689700252
0.810482113444844 ,0.8132914639917642,0.8071655968239955
0.818309000611874 ,0.8153425900642509,0.8153425900642509
0.8256938745522007 ,0.8256938745522007,0.8229654987666054
0.8218199164646156 ,0.8192830210950299,0.8192830210950299
0.8216907223823594 ,0.818951056773973,0.818951056773973
0.8284961867370826 ,0.8288438517861061,0.8263061317564656
0.8251858607434076 ,0.8236649952083541,0.8226511142365888
0.8188225728470849 ,0.8213835624397036,0.8161397174433268
0.8157816443147076 ,0.8157816443147076,0.812570294948918
0.8253547476485101 ,0.822445813142774,0.822445813142774
0.8204029968055987 ,0.8218226508455293,0.8179078801753445
0.816622520313535 ,0.8132200590288925,0.8143753026242103
0.828765115393614 ,0.8244228870386017,0.825722573176082
0.8283797384990315 ,0.827643878133761,0.8256984499165801
0.8227605061655493 ,0.8206531607085904,0.8194253645352914
0.8295808847550699 ,0.827731940748694,0.827731940748694
0.823719587456374 ,0.824493724867539,0.820416127454689
0.8167010729849762 ,0.8116001912416612,0.8131676740043793
0.8250149941970794 ,0.8204463173025788,0.8218369347818725
0.8279005195491547 ,0.8286170503363917,0.8250596325929719
0.8070495938282573 ,0.8089781671245635,0.8042953443461525
0.818434586385935 ,0.8170906254449386,0.8160671506689483
0.8219623773646788 ,0.8242277233116333,0.8182077837944169
0.8172441658731986 ,0.8121963920792713,0.8138581830420913
0.8254961613586294 ,0.8249680220654663,0.8234707937065024
0.8267036818619492 ,0.8237264174828909,0.8237264174828909
0.8467475254349929 ,0.8465859067453594,0.8470756184176746
0.8492526822264719 ,0.8492990907718029,0.849300457133705
