CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.95125 ,0.95125,0.95125,0.94625,0.95125,0.95125,0.94625,0.94625,0.945,0.94625,0.94625,0.9475,0.94625,0.94375,0.94875,0.95,0.95
0.92875 ,0.93,0.92875,0.92625,0.92875,0.92875,0.92875,0.93,0.93125,0.9275,0.93,0.93,0.93,0.93,0.93,0.93,0.92875
0.925 ,0.925,0.925,0.93125,0.9275,0.9275,0.92375,0.92375,0.92375,0.92375,0.92375,0.92375,0.92,0.91625,0.925,0.925,0.925
0.93875 ,0.93875,0.93875,0.935,0.93875,0.9375,0.94,0.94,0.93625,0.9375,0.935,0.93625,0.9375,0.93625,0.93875,0.93875,0.93875
0.92625 ,0.92625,0.92625,0.92375,0.92625,0.92625,0.9225,0.9225,0.9225,0.92375,0.9175,0.92,0.91875,0.91625,0.9225,0.925,0.92625
0.925 ,0.92375,0.92375,0.92125,0.9225,0.9225,0.9225,0.9225,0.9225,0.9225,0.92375,0.92375,0.9225,0.9225,0.925,0.92625,0.92625
0.91375 ,0.915,0.915,0.9125,0.915,0.91625,0.91375,0.91375,0.9175,0.915,0.9175,0.9175,0.915,0.91875,0.91375,0.91375,0.91375
0.92375 ,0.9225,0.9225,0.9175,0.9225,0.92125,0.9225,0.9225,0.9175,0.92,0.91875,0.91875,0.9175,0.91625,0.92375,0.92375,0.92375
0.92375 ,0.92375,0.925,0.92,0.925,0.92375,0.925,0.925,0.9275,0.92875,0.925,0.925,0.9275,0.92625,0.925,0.925,0.925
0.9225 ,0.9225,0.9225,0.9125,0.92375,0.9225,0.92125,0.92125,0.91875,0.92125,0.92125,0.92,0.9225,0.92125,0.92125,0.92125,0.92125
0.93875 ,0.93875,0.9375,0.93375,0.9375,0.9375,0.93375,0.9375,0.93125,0.93125,0.92875,0.92875,0.9275,0.92875,0.9375,0.93875,0.93875
0.925 ,0.925,0.925,0.92125,0.9225,0.9225,0.92375,0.92375,0.92375,0.9225,0.92,0.92125,0.92,0.9225,0.925,0.925,0.925
0.92875 ,0.92875,0.92875,0.925,0.92875,0.92875,0.92875,0.9275,0.93,0.92875,0.9275,0.92875,0.92625,0.92375,0.93,0.92875,0.92875
0.92625 ,0.925,0.9225,0.9125,0.9225,0.9225,0.92375,0.92375,0.925,0.92375,0.92625,0.92625,0.925,0.92,0.9225,0.9225,0.92375
0.92375 ,0.9225,0.9225,0.92125,0.92375,0.9225,0.9275,0.92625,0.925,0.9275,0.92875,0.92625,0.92875,0.92875,0.925,0.925,0.92375
0.93875 ,0.93875,0.93875,0.92875,0.93875,0.9375,0.94,0.94,0.94,0.94,0.93625,0.94,0.9375,0.94,0.94,0.93875,0.93875
0.925 ,0.925,0.925,0.915,0.925,0.9225,0.9225,0.92375,0.92125,0.9225,0.92,0.92125,0.92,0.91875,0.92375,0.92375,0.925
0.93625 ,0.93625,0.9375,0.93,0.9375,0.9375,0.93125,0.93375,0.93,0.93,0.93125,0.9325,0.9325,0.9325,0.9325,0.935,0.935
0.925 ,0.925,0.92625,0.92625,0.925,0.925,0.925,0.925,0.92375,0.925,0.92375,0.92375,0.92625,0.92625,0.925,0.92625,0.925
0.9125364431486881 ,0.9125364431486881,0.9125364431486881,0.9067055393586005,0.9096209912536443,0.9125364431486881,0.9096209912536443,0.9125364431486881,0.9096209912536443,0.9096209912536443,0.9096209912536443,0.9096209912536443,0.9096209912536443,0.9067055393586005,0.9125364431486881,0.9125364431486881,0.9125364431486881
0.9271137026239067 ,0.9271137026239067,0.9271137026239067,0.9154518950437318,0.9271137026239067,0.9271137026239067,0.924198250728863,0.9271137026239067,0.924198250728863,0.924198250728863,0.9271137026239067,0.9271137026239067,0.9271137026239067,0.9271137026239067,0.9271137026239067,0.9271137026239067,0.9271137026239067
0.9212827988338192 ,0.9183673469387755,0.9183673469387755,0.9037900874635568,0.9183673469387755,0.9125364431486881,0.924198250728863,0.924198250728863,0.9212827988338192,0.9212827988338192,0.9212827988338192,0.9212827988338192,0.9212827988338192,0.9212827988338192,0.924198250728863,0.924198250728863,0.9212827988338192
0.9300291545189504 ,0.9300291545189504,0.9300291545189504,0.9008746355685131,0.9300291545189504,0.9300291545189504,0.9300291545189504,0.9300291545189504,0.9329446064139941,0.9329446064139941,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9300291545189504,0.9300291545189504,0.9300291545189504
0.9067055393586005 ,0.9067055393586005,0.9067055393586005,0.8892128279883382,0.9067055393586005,0.9067055393586005,0.9096209912536443,0.9067055393586005,0.9125364431486881,0.9096209912536443,0.9125364431486881,0.9125364431486881,0.9125364431486881,0.9096209912536443,0.9067055393586005,0.9067055393586005,0.9067055393586005
0.9212827988338192 ,0.9212827988338192,0.9212827988338192,0.9037900874635568,0.924198250728863,0.9271137026239067,0.924198250728863,0.924198250728863,0.924198250728863,0.924198250728863,0.924198250728863,0.924198250728863,0.9271137026239067,0.9271137026239067,0.924198250728863,0.924198250728863,0.9212827988338192
0.924198250728863 ,0.924198250728863,0.9212827988338192,0.9125364431486881,0.9212827988338192,0.9212827988338192,0.924198250728863,0.9271137026239067,0.924198250728863,0.924198250728863,0.924198250728863,0.924198250728863,0.924198250728863,0.924198250728863,0.924198250728863,0.924198250728863,0.924198250728863
0.9358600583090378 ,0.9358600583090378,0.9358600583090378,0.9183673469387755,0.9387755102040817,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9358600583090378
0.9183673469387755 ,0.9183673469387755,0.9183673469387755,0.8833819241982507,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9154518950437318,0.9183673469387755,0.9125364431486881,0.9154518950437318,0.9154518950437318,0.9125364431486881,0.9183673469387755,0.9183673469387755,0.9183673469387755
0.924198250728863 ,0.9271137026239067,0.924198250728863,0.9183673469387755,0.924198250728863,0.924198250728863,0.9300291545189504,0.9300291545189504,0.9271137026239067,0.9271137026239067,0.9271137026239067,0.9271137026239067,0.9271137026239067,0.9271137026239067,0.9271137026239067,0.9271137026239067,0.9271137026239067
0.9300291545189504 ,0.9300291545189504,0.9271137026239067,0.9096209912536443,0.924198250728863,0.9212827988338192,0.9300291545189504,0.9300291545189504,0.9329446064139941,0.9329446064139941,0.9329446064139941,0.9329446064139941,0.9300291545189504,0.9300291545189504,0.9300291545189504,0.9300291545189504,0.9300291545189504
0.8862973760932945 ,0.8862973760932945,0.8862973760932945,0.880466472303207,0.8862973760932945,0.8892128279883382,0.880466472303207,0.880466472303207,0.8862973760932945,0.880466472303207,0.8833819241982507,0.8833819241982507,0.8833819241982507,0.8833819241982507,0.880466472303207,0.8862973760932945,0.8862973760932945
0.9183673469387755 ,0.9183673469387755,0.9183673469387755,0.9067055393586005,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9154518950437318,0.9154518950437318,0.9096209912536443,0.9096209912536443,0.9096209912536443,0.9096209912536443,0.9183673469387755,0.9183673469387755,0.9183673469387755
0.9416909620991254 ,0.9416909620991254,0.9416909620991254,0.9067055393586005,0.9416909620991254,0.9416909620991254,0.9416909620991254,0.9416909620991254,0.9416909620991254,0.9416909620991254,0.9416909620991254,0.9416909620991254,0.9416909620991254,0.9416909620991254,0.9416909620991254,0.9416909620991254,0.9416909620991254
0.9329446064139941 ,0.9329446064139941,0.9329446064139941,0.9067055393586005,0.9300291545189504,0.9271137026239067,0.9329446064139941,0.9329446064139941,0.9329446064139941,0.9329446064139941,0.9329446064139941,0.9329446064139941,0.9329446064139941,0.9358600583090378,0.9329446064139941,0.9329446064139941,0.9329446064139941
0.9212827988338192 ,0.9212827988338192,0.9212827988338192,0.8979591836734694,0.9212827988338192,0.9212827988338192,0.9183673469387755,0.9183673469387755,0.9212827988338192,0.9212827988338192,0.924198250728863,0.924198250728863,0.9212827988338192,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755
0.8950437317784257 ,0.8950437317784257,0.8979591836734694,0.8950437317784257,0.8979591836734694,0.8979591836734694,0.8950437317784257,0.8950437317784257,0.8950437317784257,0.8950437317784257,0.892128279883382,0.8950437317784257,0.892128279883382,0.892128279883382,0.8950437317784257,0.8950437317784257,0.8950437317784257
0.9096209912536443 ,0.9096209912536443,0.9096209912536443,0.8833819241982507,0.9096209912536443,0.9096209912536443,0.9096209912536443,0.9125364431486881,0.9096209912536443,0.9096209912536443,0.9096209912536443,0.9096209912536443,0.9125364431486881,0.9125364431486881,0.9125364431486881,0.9125364431486881,0.9096209912536443
0.924198250728863 ,0.9212827988338192,0.9212827988338192,0.9067055393586005,0.9212827988338192,0.9212827988338192,0.9212827988338192,0.9212827988338192,0.924198250728863,0.924198250728863,0.924198250728863,0.924198250728863,0.924198250728863,0.924198250728863,0.9212827988338192,0.924198250728863,0.924198250728863
0.9271137026239067 ,0.9271137026239067,0.9271137026239067,0.8862973760932945,0.9271137026239067,0.9271137026239067,0.9212827988338192,0.924198250728863,0.9271137026239067,0.924198250728863,0.924198250728863,0.9271137026239067,0.924198250728863,0.9212827988338192,0.9271137026239067,0.9271137026239067,0.9271137026239067
0.9183673469387755 ,0.9183673469387755,0.9183673469387755,0.8892128279883382,0.9183673469387755,0.9183673469387755,0.9212827988338192,0.9212827988338192,0.9154518950437318,0.9154518950437318,0.9125364431486881,0.9154518950437318,0.9125364431486881,0.9125364431486881,0.9212827988338192,0.9212827988338192,0.9183673469387755
0.9271137026239067 ,0.9271137026239067,0.9271137026239067,0.8979591836734694,0.9271137026239067,0.9300291545189504,0.9300291545189504,0.9300291545189504,0.9271137026239067,0.9300291545189504,0.9271137026239067,0.9271137026239067,0.924198250728863,0.924198250728863,0.9300291545189504,0.9271137026239067,0.9271137026239067
0.9416909620991254 ,0.9416909620991254,0.9416909620991254,0.9300291545189504,0.9416909620991254,0.9387755102040817,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9358600583090378,0.9300291545189504,0.9329446064139941,0.9387755102040817,0.9387755102040817,0.9387755102040817
0.9183673469387755 ,0.9154518950437318,0.9183673469387755,0.892128279883382,0.9183673469387755,0.9183673469387755,0.9154518950437318,0.9183673469387755,0.9154518950437318,0.9154518950437318,0.9154518950437318,0.9154518950437318,0.9154518950437318,0.9125364431486881,0.9183673469387755,0.9183673469387755,0.9183673469387755
0.9067055393586005 ,0.9067055393586005,0.9067055393586005,0.9037900874635568,0.9067055393586005,0.9067055393586005,0.9067055393586005,0.9067055393586005,0.9067055393586005,0.9067055393586005,0.9067055393586005,0.9067055393586005,0.9096209912536443,0.9096209912536443,0.9096209912536443,0.9067055393586005,0.9067055393586005
0.924198250728863 ,0.924198250728863,0.924198250728863,0.9008746355685131,0.924198250728863,0.9212827988338192,0.9300291545189504,0.9300291545189504,0.9300291545189504,0.9300291545189504,0.9300291545189504,0.9300291545189504,0.924198250728863,0.9271137026239067,0.9271137026239067,0.924198250728863,0.924198250728863
0.9300291545189504 ,0.9300291545189504,0.9300291545189504,0.9067055393586005,0.9300291545189504,0.9300291545189504,0.9271137026239067,0.9271137026239067,0.9271137026239067,0.9271137026239067,0.9300291545189504,0.9300291545189504,0.9300291545189504,0.9271137026239067,0.9271137026239067,0.9271137026239067,0.9271137026239067
0.8717201166180758 ,0.8717201166180758,0.8717201166180758,0.880466472303207,0.8746355685131195,0.8717201166180758,0.8775510204081632,0.8746355685131195,0.8746355685131195,0.8775510204081632,0.8746355685131195,0.8746355685131195,0.8746355685131195,0.8746355685131195,0.8746355685131195,0.8717201166180758,0.8717201166180758
0.9446064139941691 ,0.9446064139941691,0.9446064139941691,0.924198250728863,0.9446064139941691,0.9446064139941691,0.9416909620991254,0.9416909620991254,0.9416909620991254,0.9416909620991254,0.9446064139941691,0.9446064139941691,0.9446064139941691,0.9446064139941691,0.9416909620991254,0.9416909620991254,0.9416909620991254
0.9037900874635568 ,0.9037900874635568,0.9008746355685131,0.9037900874635568,0.9008746355685131,0.9008746355685131,0.9067055393586005,0.9067055393586005,0.9096209912536443,0.9125364431486881,0.9125364431486881,0.9096209912536443,0.9125364431486881,0.9154518950437318,0.9067055393586005,0.9037900874635568,0.9037900874635568
0.9382877009995654 ,0.9387222946544981,0.9395914819643634,0.9087353324641461,0.9404606692742286,0.9404606692742286,0.9395914819643634,0.9391568883094307,0.9395914819643634,0.9395914819643634,0.9395914819643634,0.9395914819643634,0.9391568883094307,0.9391568883094307,0.9387222946544981,0.9387222946544981,0.9387222946544981
0.9295958279009127 ,0.92916123424598,0.92916123424598,0.9065623641894829,0.92916123424598,0.9300304215558453,0.9300304215558453,0.9300304215558453,0.9295958279009127,0.9295958279009127,0.9295958279009127,0.9295958279009127,0.9295958279009127,0.9282920469361148,0.9300304215558453,0.9300304215558453,0.9300304215558453
0.9335071707953064 ,0.933941764450239,0.9348109517601043,0.8991742720556279,0.9348109517601043,0.9348109517601043,0.9335071707953064,0.9330725771403737,0.9335071707953064,0.9335071707953064,0.933941764450239,0.9335071707953064,0.933941764450239,0.933941764450239,0.933941764450239,0.9335071707953064,0.9335071707953064
0.9408952629291613 ,0.9413298565840938,0.9417644502390266,0.9109083007388092,0.9408952629291613,0.9413298565840938,0.9439374185136897,0.9426336375488917,0.9439374185136897,0.9443720121686223,0.9443720121686223,0.9443720121686223,0.9439374185136897,0.9426336375488917,0.9413298565840938,0.9408952629291613,0.9408952629291613
0.9335071707953064 ,0.933941764450239,0.9348109517601043,0.9113428943937418,0.9352455454150369,0.9356801390699696,0.9326379834854411,0.9326379834854411,0.9313342025206433,0.9317687961755758,0.9308996088657105,0.9313342025206433,0.930465015210778,0.9300304215558453,0.9326379834854411,0.9326379834854411,0.9335071707953064
0.9426336375488917 ,0.9426336375488917,0.9430682312038244,0.9061277705345502,0.9430682312038244,0.9430682312038244,0.9413298565840938,0.9413298565840938,0.9413298565840938,0.9413298565840938,0.9404606692742286,0.9408952629291613,0.9404606692742286,0.9413298565840938,0.9417644502390266,0.9417644502390266,0.9421990438939591
0.9395914819643634 ,0.9395914819643634,0.9395914819643634,0.9122120817036071,0.9395914819643634,0.9391568883094307,0.9395914819643634,0.9391568883094307,0.9395914819643634,0.9395914819643634,0.9382877009995654,0.9391568883094307,0.9382877009995654,0.9391568883094307,0.9395914819643634,0.9395914819643634,0.9395914819643634
0.9295958279009127 ,0.9295958279009127,0.930465015210778,0.9083007388092134,0.930465015210778,0.930465015210778,0.9278574532811821,0.9282920469361148,0.9274228596262495,0.9274228596262495,0.9278574532811821,0.9274228596262495,0.9282920469361148,0.9278574532811821,0.92916123424598,0.92916123424598,0.92916123424598
0.9387222946544981 ,0.9391568883094307,0.9391568883094307,0.9061277705345502,0.9391568883094307,0.9391568883094307,0.9387222946544981,0.9391568883094307,0.9378531073446328,0.9378531073446328,0.9374185136897001,0.9378531073446328,0.9374185136897001,0.9374185136897001,0.9387222946544981,0.9382877009995654,0.9391568883094307
0.9374185136897001 ,0.9374185136897001,0.9374185136897001,0.9078661451542808,0.9374185136897001,0.9374185136897001,0.9369839200347675,0.9365493263798349,0.9361147327249022,0.9369839200347675,0.9352455454150369,0.9356801390699696,0.9348109517601043,0.9348109517601043,0.9365493263798349,0.9369839200347675,0.9374185136897001
0.9265536723163842 ,0.9261190786614515,0.9261190786614515,0.8987396784006954,0.9261190786614515,0.9265536723163842,0.9256844850065189,0.9265536723163842,0.9252498913515863,0.9252498913515863,0.9248152976966536,0.9252498913515863,0.924380704041721,0.924380704041721,0.9269882659713168,0.9269882659713168,0.9269882659713168
0.9365493263798349 ,0.9369839200347675,0.9374185136897001,0.9004780530204259,0.9369839200347675,0.9369839200347675,0.9361147327249022,0.9361147327249022,0.9352455454150369,0.9356801390699696,0.9343763581051716,0.9352455454150369,0.9343763581051716,0.9343763581051716,0.9365493263798349,0.9365493263798349,0.9365493263798349
0.9330725771403737 ,0.9330725771403737,0.933941764450239,0.8948283355063016,0.933941764450239,0.933941764450239,0.9330725771403737,0.9330725771403737,0.9322033898305084,0.9330725771403737,0.9326379834854411,0.9322033898305084,0.9322033898305084,0.9317687961755758,0.9330725771403737,0.9335071707953064,0.9330725771403737
0.9387222946544981 ,0.9382877009995654,0.9382877009995654,0.9091699261190787,0.9387222946544981,0.9387222946544981,0.9374185136897001,0.9378531073446328,0.9369839200347675,0.9374185136897001,0.9369839200347675,0.9374185136897001,0.9365493263798349,0.9356801390699696,0.9378531073446328,0.9382877009995654,0.9391568883094307
0.92916123424598 ,0.9295958279009127,0.9295958279009127,0.903954802259887,0.9295958279009127,0.9295958279009127,0.9300304215558453,0.9300304215558453,0.9308996088657105,0.9300304215558453,0.9300304215558453,0.9308996088657105,0.930465015210778,0.930465015210778,0.9300304215558453,0.9300304215558453,0.9295958279009127
