CAWPE-S(ConTie),CAWPE-S(RandTie),CAWPE-S(alpha=4)
0.0829724500372746 ,0.10014949786392484,0.09633429731548603
0.08116964103323451 ,0.09696146132508242,0.09335554809189792
0.08797681890594813 ,0.10770985150214257,0.10302251954033857
0.08538280014971843 ,0.10317508272060694,0.09919325462027948
0.0874069284404822 ,0.10676689586551742,0.10247747169422523
0.07776332916215208 ,0.09515224156124759,0.09137628595367488
0.09472352679349821 ,0.11260439364020355,0.1081154938491592
0.09424157866040012 ,0.11146616097846691,0.10765835840862024
0.08102466937100077 ,0.09870436743532758,0.09474280261599807
0.08130191389251913 ,0.10289274322858456,0.09811756368448349
0.08927437632456192 ,0.10680432878464934,0.10293050066822551
0.08210816651967395 ,0.09673476628236581,0.0931406078038509
0.08233294743352512 ,0.09898184099611584,0.09523906749877871
0.07586001167544361 ,0.09373636521129863,0.0897136508285461
0.09253376932674393 ,0.1079951192262103,0.10434030876231529
0.08916822591487862 ,0.10502269055231794,0.10150523536342064
0.07726236014000373 ,0.0939986060284129,0.09022912000887962
0.08937930634473751 ,0.10843272231296568,0.10414872565371087
0.08193274469205078 ,0.0965047924580701,0.09305912620415081
0.09600280198372087 ,0.1111924412690104,0.1074451872138526
0.08575476579611827 ,0.10104675203454415,0.09763449940398405
0.08809632248887542 ,0.10407341265958914,0.10040478859160824
0.06058226447362886 ,0.059442861657343284,0.05628190483977221
0.0650089073398275 ,0.0629973980408053,0.05756711074579335
0.07207435830699833 ,0.06988438365500865,0.06409119503421196
0.062109349707568366 ,0.061166384095244865,0.058480021833193306
0.06749727389502032 ,0.06536648374720946,0.05967708978353415
0.08758103711782592 ,0.08601419326165131,0.08164706286183951
0.07132350397152175 ,0.06966458312377515,0.0650769504758783
0.06289385456100545 ,0.061147007008241494,0.05639008012695957
0.08543293962981266 ,0.08321860578561639,0.07718638585962033
0.060173719159403984 ,0.05889603043562098,0.05544801788777603
0.05052117887846966 ,0.06102562250191042,0.057028659776210876
0.05770861413276481 ,0.05649384565843787,0.05316637198055877
0.056823554491814095 ,0.07837943326128899,0.0717539211199063
0.07070529566079249 ,0.06866542353194272,0.06314997317041296
0.07489174513674547 ,0.07297657598258991,0.06766973997133162
0.09436403886715802 ,0.09250671631909922,0.08745375723934713
0.05409732374802976 ,0.07486695935699618,0.06813276498283131
0.0851445654316 ,0.08246529490390613,0.07530775139514298
0.05964650701071352 ,0.05827507477216905,0.0545894973160333
0.06828967934582818 ,0.06714882017334683,0.06407117161069348
0.062195043808093244 ,0.061319273878225805,0.05880515957151665
0.07526995861152937 ,0.072268198770062,0.06456670232001227
0.06575953642387057 ,0.06401026201774371,0.05947461515182282
0.07389495684395149 ,0.07389495684395149,0.07017501265857291
0.07821658833679565 ,0.07594583469085384,0.06995287795683788
0.054718925397005076 ,0.07466912680665354,0.06554659363653428
0.06585588760686394 ,0.06435556118778775,0.06020240664720137
0.06332938192396416 ,0.062268193778918283,0.059498911393677544
0.08210279496736696 ,0.07933783890051611,0.0721054866903725
0.0712481189029258 ,0.06908556970272402,0.0632002338781694
0.7098971397584746 ,0.7097350207223434,0.7092548133386769
0.7085835272138064 ,0.7084681932202037,0.7081180734869847
0.743728122170363 ,0.743704399345576,0.7436327505999619
0.6966857091057181 ,0.6963551778830952,0.6953704715545175
0.7570090053551889 ,0.7570350618762344,0.7571109841038982
0.6955373178721216 ,0.6953197169358053,0.694667775233565
0.737109320636253 ,0.7370086436108518,0.736709086028244
0.7086566403271911 ,0.708751985550375,0.7090401580481083
0.7353912162816921 ,0.7355397617392826,0.7359849899036127
0.7145408695185281 ,0.7143719241060841,0.7138667205446765
0.7328987530601049 ,0.7327818506503991,0.7324352959041273
0.717067050609272 ,0.7170682506396265,0.7170712214739953
0.7151950273741112 ,0.7151208756917792,0.7148980073937061
0.7500883008307083 ,0.7500142809392888,0.7497926619747403
0.7013652988296694 ,0.7013369819564311,0.7012516016403031
0.6916474601092315 ,0.6938421924364221,0.6931571912650756
0.714599663704095 ,0.7143273745076423,0.7135150625715551
0.7088724349618956 ,0.7087232145878798,0.7082580929655596
0.7329118855633389 ,0.7330015802139849,0.7332642993665376
0.7042646784646646 ,0.7040190363136737,0.7032942970497481
0.724174592785294 ,0.7247413100216136,0.7245011061089611
0.7425831450784318 ,0.7426052066892669,0.7426717376409098
0.7074689264991189 ,0.7073201884935699,0.7068657311226848
0.7305349104844102 ,0.7304688606670254,0.7302735607605839
0.7259207339036972 ,0.7258922197150354,0.7258094196132241
0.6997894626521307 ,0.6995769146868511,0.6989357458898426
0.7052920476468227 ,0.7050994307996451,0.7045193638833153
0.7231603292401425 ,0.7231265569032569,0.7230219292198248
0.7038729449992903 ,0.7038573387624925,0.7038102954798842
0.7100038457446041 ,0.7098579664536626,0.709420604166099
1.865672311692183 ,1.9675198746484812,1.77681494620661
0.9910342021829313 ,0.9910342021829313,1.7281209036357532
0.7256474119686415 ,1.2640282823797901,1.2640282823797901
1.1413877028260693 ,1.1413877028260693,1.1210517672708091
1.5954975240267117 ,1.4805717354180794,1.6683187128561492
0.973204338324158 ,0.9602517861373902,1.1666542695486681
1.525684045961973 ,1.9264101925061654,1.9264101925061654
0.8881624691372183 ,0.8881624691372183,0.9832562493125486
0.6971735987635942 ,0.8136107706184578,0.706544208041905
1.010898647104486 ,1.348094123279896,1.348094123279896
0.816076975957987 ,0.7901398722946057,0.7901398722946057
1.2983293068374668 ,1.2107517599586581,1.2107517599586581
0.6221710107969023 ,0.5994664438751195,0.5383749122140692
1.4237591734191504 ,1.6453989647700151,1.6453989647700151
0.9029332663298698 ,0.9595771724270671,0.9054828210312048
1.6281624014685985 ,2.676055503954437,2.676055503954437
0.9638719079077456 ,1.2214195057517558,1.3428811686118063
1.1112578097912487 ,1.0913304404927893,1.3327790171687546
0.577230586346594 ,0.8693677521295545,0.8693677521295545
0.9649130982458768 ,1.2238428468442704,1.3470428943495667
1.5957299526190567 ,1.4809709050619293,1.668471754660561
1.0 ,1.0,1.0
0.27441017252762795 ,0.03741553094190397,0.03741553094190397
0.9248661059815712 ,0.9248661059815712,1.1514274175168855
6.385506092607239E-4 ,6.385506092607239E-4,6.385506092607239E-4
1.0 ,1.0,1.0
1.1413057342755957 ,1.1413057342755957,1.1210123244706345
0.8895560311948277 ,0.8895560311948277,0.9854091304995207
0.9534823626622934 ,1.1420911092636525,0.994207013565621
1.4239972991229426 ,1.4239972991229426,1.4239972991229426
0.09895630058569044 ,0.12918133487291492,0.11604533562244351
0.07782912986212957 ,0.12693029910596237,0.1142102812282685
0.09750055813984702 ,0.12561085836731423,0.1135927014575298
0.10502096485620106 ,0.13080913943093522,0.11944016285964083
0.07848637862752132 ,0.12469107187649181,0.11286611710668834
0.10321378707331276 ,0.1316576592039344,0.11907380138547459
0.10978638498682719 ,0.13275851128391128,0.11989833315297901
0.09628452848455649 ,0.12850855793665394,0.11849629001011708
0.09176729458943811 ,0.12954914380914748,0.11927772015959853
0.09933533145020103 ,0.12784233636491374,0.11609905432450887
0.08148228670779317 ,0.12399398900522712,0.111566332317405
0.11744899243378583 ,0.134735661537051,0.12296564165115476
0.08880513823431685 ,0.1248686456144343,0.11411729770791257
0.08057152908267452 ,0.12933633276967077,0.11544091800714508
0.08613804784431474 ,0.12709954031291681,0.11443307516195242
0.08078410753287145 ,0.12386716880533835,0.11188253667419375
0.1250915844875324 ,0.13492511703991533,0.12119199522864844
0.09980842274451897 ,0.12232633575460448,0.11148310663046798
0.12268952109002562 ,0.13121493285999342,0.11927494078035798
0.11100546732234291 ,0.13553482580544596,0.12327769979737666
0.09151903863026473 ,0.13124800969500264,0.11905151614209497
0.12394325315699317 ,0.13361598267676625,0.12003542563765672
0.0919874624745676 ,0.13277215951081717,0.12053228936164297
0.07899187536269923 ,0.12618993306625578,0.11393304795687276
0.08554660817008782 ,0.12886969195130138,0.1176742839943028
0.08164044770743809 ,0.13161449473915204,0.1198601467137689
0.07648759570844464 ,0.12686287533349475,0.11467552771511402
0.13224759818717463 ,0.12754926076878423,0.1164528565762264
0.10830438806629922 ,0.13865584220448807,0.1255770700288749
0.09454399946582094 ,0.12767210970184895,0.11645070108731959
0.4876613327675112 ,0.4871454867441625,0.48877261340942607
0.4912009244306996 ,0.49244997673062385,0.48885531547395056
0.48233175481726637 ,0.49890239643994577,0.48844109310828565
0.47543964161444885 ,0.4497556093274238,0.44768182226830927
0.46752374206057373 ,0.4674845533982189,0.4675154037991147
0.5375986172362056 ,0.5379181533618067,0.5389648726520663
0.5029551758567977 ,0.5117311908340004,0.5063345097733729
0.507652631760728 ,0.5078719916812416,0.5085711663077892
0.5243742112295772 ,0.5414370387496189,0.5323703312120512
0.5082794723307741 ,0.5084816455433232,0.5078628706834365
0.4586640819245322 ,0.4843849010608289,0.4762628649734935
0.49557693990595714 ,0.49557693990595714,0.49191921601524374
0.5024013803046198 ,0.44090277166753256,0.43956270632749095
0.45294196824212396 ,0.45925665836076457,0.4574240380910332
0.4276348689641631 ,0.4546856886304398,0.44674048407121375
0.4446617214805843 ,0.4498654426469258,0.44665056413239584
0.4615939617683484 ,0.4605726524762471,0.4576892268647544
0.46758344888643794 ,0.46082231501629883,0.46582875082443503
0.6652766798819794 ,0.5447339349386722,0.5447767022342928
0.4345457936020073 ,0.4345711230618965,0.435186018797224
0.5515403445015845 ,0.5519878821395278,0.5535724195591626
0.4508011021200477 ,0.4203665570042136,0.41370887416071767
0.4155423000934631 ,0.4180590133717493,0.417018839656456
0.48759679243212184 ,0.43699289317289913,0.4354236834349763
0.396620609514065 ,0.40737666705624137,0.4020159924102048
0.5455338638171142 ,0.46041047930455564,0.45894319862355826
0.5238452507154657 ,0.5286238596522295,0.5238452507154657
0.4361805205844319 ,0.43155836052651714,0.4326665855637345
0.39308493461134464 ,0.4095771369444206,0.4013546148101529
0.5179662912748572 ,0.5252876280957413,0.5207993590898394
0.5124840169895749 ,0.5104582314952603,0.5048175927984025
0.6080298145496035 ,0.6039633809930842,0.5930096860923657
0.5149307715264838 ,0.5472755241299154,0.5293305124016425
0.5839956904625089 ,0.5812330765621789,0.5736783867253602
0.3943596601440271 ,0.42415711272296464,0.41441593923724557
0.4881985397814534 ,0.5067538276063908,0.4971427320400425
0.5082558304480034 ,0.5089085011921975,0.5078512015666291
0.5555763623395574 ,0.5599271949015366,0.5577084877138144
0.5204596847045497 ,0.54181179838646,0.530667008167879
0.4581748073055335 ,0.4601131120123516,0.45476749653311926
0.4845933383870223 ,0.4838622049878186,0.48272331064289614
0.5048085948867692 ,0.5375507075540423,0.5271711076385738
0.5356540683431947 ,0.5521076926931624,0.5425930339880968
0.5287278041368101 ,0.5544725857977973,0.5287278041368101
0.5266224540544071 ,0.5315452830828639,0.5285044426058787
0.5544455432137375 ,0.5538288467901819,0.5540319628891299
0.5652541932454634 ,0.5583885760481866,0.5621210692697921
0.6594674718872213 ,0.6591959646499812,0.6597173348266213
0.4935246336644383 ,0.4776357802504183,0.4827298860524303
0.5017471912803179 ,0.5388485061151411,0.5271465276706455
0.4996604706751667 ,0.4951265159464861,0.483197724972247
0.5321863766585894 ,0.5292619121541825,0.5216155242263356
0.5219879301262216 ,0.5377363668328806,0.531116086305262
0.5917069563570662 ,0.5860627467861197,0.5887854140936253
0.48602652231969246 ,0.5334510926652019,0.5205474732948622
0.5282012969165599 ,0.5545146534343223,0.5449740415185639
0.48411685987962033 ,0.5273900032022163,0.5103963006450418
0.43926579955325307 ,0.4829589978339864,0.46752344434595333
0.5392713001601082 ,0.5674821180251586,0.5589820457893192
0.5712838906423632 ,0.6015162086907291,0.587916564057432
0.1758775118966372 ,0.3823408079755517,0.2634564527187445
0.15527630348423568 ,0.38294054966412855,0.2757542420763372
0.10333137729358081 ,0.3812021224325836,0.27074098537778507
0.18389881516632808 ,0.39069089583157474,0.26940504600223947
0.1451976708450042 ,0.37509375478202034,0.2635155174400847
0.1853360214590713 ,0.3837216036521707,0.26665299872442194
0.1774371522224041 ,0.36787077699032084,0.25578408257020213
0.18888018338601795 ,0.3935603034421701,0.27650154038571684
0.15280471395743087 ,0.3812254466663871,0.26267308132522127
0.18994805638328405 ,0.4036326656894241,0.2918779352844177
0.17657674990757738 ,0.39254797785670864,0.2787729885398259
0.20737980104230178 ,0.40836734792429,0.2932233254626625
0.19355686684950085 ,0.38730188741655386,0.27451430772236807
0.19218936256214517 ,0.3771770886928246,0.26981729402195714
0.1888848627642733 ,0.37871343825114795,0.26817411765985405
0.12516126078873369 ,0.3907221861642325,0.27590775189662176
0.15455859521168783 ,0.39013869295483816,0.27394863716721485
0.20074714616940492 ,0.395751926083116,0.28353253161775693
0.2087200505570962 ,0.39362104971268325,0.2866108636722068
0.19049269675827518 ,0.38744402221939656,0.2719032134810119
0.15178707791948978 ,0.3658884403035275,0.2532475357002871
0.17838683946783843 ,0.37190144807992,0.25671016376551725
0.1677130169661736 ,0.37264934824613377,0.25284293176864053
0.17793251584522116 ,0.37489156780260147,0.25955065492978474
0.16913776700785563 ,0.3611836889744591,0.25017623998131727
0.15051051154939757 ,0.3624051056082819,0.24908628737216773
0.16818766845133937 ,0.36211637782695877,0.24921460651280147
0.15431769563824924 ,0.3973321302033831,0.27889672993709475
0.13238815836278595 ,0.3824999231114326,0.2670448540834512
0.18599254873517687 ,0.38359711616268843,0.26798745698034143
0.4704986112864361 ,0.47143012196756584,0.4644538009495417
0.4441107036798018 ,0.4629430799506238,0.45536323219330116
0.4575932765370169 ,0.46843973799263977,0.46068824289238286
0.44256463210345787 ,0.45922578754155846,0.4513952166688258
0.43953321647376925 ,0.4528682131454645,0.44745870784768
0.4670660667037402 ,0.4675088352621545,0.46181719936761406
0.4590911290065177 ,0.45648105319387466,0.4504725997282844
0.43892269500608927 ,0.4562869323025018,0.4488004798458602
0.4730449257875154 ,0.4671289574534355,0.4601128121828079
0.4554043175911774 ,0.45497044646846435,0.44939185265815423
0.4507054344161503 ,0.46976793032853104,0.4621397723236614
0.4410251196548408 ,0.4628261236875049,0.4537816176165699
0.43412187139547315 ,0.45449654898055064,0.4468645141999276
0.46198448252274865 ,0.4738963734987021,0.46795862097550006
0.44652870513675913 ,0.46473114145648525,0.45653716233427016
0.4459886337547062 ,0.46065138373330944,0.4514734348699406
0.4422656237903965 ,0.4600595026060164,0.4523481966228283
0.44624375139657146 ,0.45631293671431766,0.44944166323250423
0.45197092937838323 ,0.46328218052366693,0.45403193492329436
0.45334588405539933 ,0.45718704907216884,0.4519757742974964
0.43196521590822246 ,0.4496945636990636,0.44192256648590716
0.43595790705558246 ,0.44722876596572,0.44149926673199774
0.44287846779516843 ,0.44188565952674547,0.43592576282868695
0.44343903045202404 ,0.45412580978303463,0.4489923190855736
0.4422331435517494 ,0.4553654459683081,0.4487899161153716
0.4763863875563587 ,0.4676908454988637,0.4622784655360955
0.43882200430946045 ,0.46095058670923045,0.45183621627925263
0.4633714894136949 ,0.4727254490288328,0.4653428616466166
0.44859392923421754 ,0.45558774968231774,0.44859392923421754
0.43179873443978956 ,0.4526122230409076,0.44361334143742986
0.4633598294839597 ,0.4773985048519354,0.4713489311718537
0.47055627191241617 ,0.485524086951184,0.47803493168216815
0.4772441441850699 ,0.48782996582142063,0.48013570523574267
0.4638928675602471 ,0.4893014458867576,0.4814304314897507
0.464209416564254 ,0.4822332928551903,0.47475375028228906
0.46408241268959105 ,0.47767725227090324,0.4704122978566993
0.47926503514488294 ,0.4872475565315803,0.47899018838689206
0.4717518934229121 ,0.49057817561422806,0.4820625529023822
0.46899825468409395 ,0.4781726745807285,0.47071901882829403
0.4650586812130297 ,0.4889713126321463,0.4792257666030116
0.4782097002381272 ,0.4745165892743642,0.4663037169172966
0.46859167021998843 ,0.48385800545809254,0.4761742391667919
0.4681558428766733 ,0.4756188523347195,0.4681558428766733
0.4580253233501928 ,0.47765438085682754,0.4698747574107738
0.4337514002567681 ,0.46218960762978745,0.45255433584860694
0.4616515960839842 ,0.48011208660990434,0.47161066189132594
0.4588496421464288 ,0.4776412902704389,0.4696048784664432
0.458644039641532 ,0.4763491300975639,0.46917536996175513
0.4755120935983588 ,0.49569733543448224,0.48614356660061414
