ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.6723809523809524 ,0.6147619047619047,0.6785714285714286,0.699047619047619,0.6980952380952381,0.699047619047619,0.7033333333333334,0.6795238095238095,0.7123809523809523,0.6795238095238095
0.6866666666666666 ,0.65,0.6819047619047619,0.689047619047619,0.6980952380952381,0.689047619047619,0.6971428571428572,0.710952380952381,0.7047619047619047,0.710952380952381
0.6714285714285714 ,0.6476190476190476,0.6838095238095239,0.6752380952380952,0.6876190476190476,0.6752380952380952,0.6866666666666666,0.6695238095238095,0.6966666666666667,0.6695238095238095
0.6295238095238095 ,0.6109523809523809,0.6633333333333333,0.6342857142857143,0.6447619047619048,0.6457142857142857,0.6666666666666666,0.6471428571428571,0.6661904761904762,0.6471428571428571
0.6880952380952381 ,0.6409523809523809,0.6985714285714286,0.6633333333333333,0.6561904761904762,0.6633333333333333,0.6761904761904762,0.7152380952380952,0.7033333333333334,0.7152380952380952
0.6485714285714286 ,0.6185714285714285,0.6595238095238095,0.6771428571428572,0.6433333333333333,0.6771428571428572,0.6561904761904762,0.6542857142857142,0.68,0.6542857142857142
0.6842857142857143 ,0.6504761904761904,0.7052380952380952,0.7047619047619047,0.71,0.7047619047619047,0.6966666666666667,0.6942857142857143,0.7223809523809523,0.6942857142857143
0.6714285714285715 ,0.6147619047619047,0.6590476190476191,0.6647619047619048,0.6285714285714286,0.6647619047619048,0.6738095238095239,0.6566666666666667,0.6685714285714286,0.6566666666666667
0.6742857142857143 ,0.6642857142857144,0.6952380952380952,0.6871428571428572,0.6185714285714285,0.6838095238095239,0.69,0.680952380952381,0.6876190476190476,0.680952380952381
0.6561904761904762 ,0.6538095238095238,0.7,0.6685714285714286,0.670952380952381,0.6795238095238095,0.6757142857142857,0.6876190476190476,0.7114285714285715,0.6876190476190476
0.6695238095238095 ,0.6147619047619047,0.6676190476190476,0.6804761904761905,0.6766666666666666,0.6804761904761905,0.6723809523809524,0.6666666666666667,0.6861904761904762,0.6666666666666667
0.6304761904761904 ,0.6157142857142857,0.6271428571428571,0.6647619047619048,0.6052380952380952,0.6752380952380952,0.6695238095238095,0.6523809523809524,0.6942857142857144,0.6523809523809524
0.75 ,0.7666666666666666,0.755,0.7783333333333333,0.7933333333333333,0.76,0.7466666666666666,0.7666666666666666,0.7683333333333333,0.7666666666666666
0.8466666666666667 ,0.845,0.845,0.8466666666666667,0.8333333333333334,0.8466666666666667,0.8216666666666667,0.845,0.8383333333333334,0.845
0.8233333333333334 ,0.8400000000000001,0.815,0.835,0.81,0.8233333333333334,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001
0.8316666666666667 ,0.8316666666666667,0.8383333333333334,0.8366666666666667,0.855,0.8366666666666667,0.8416666666666667,0.8316666666666667,0.8316666666666667,0.8316666666666667
0.82 ,0.8216666666666667,0.7966666666666666,0.7916666666666667,0.7683333333333333,0.8216666666666667,0.8316666666666667,0.8216666666666667,0.8216666666666667,0.8216666666666667
0.8183333333333334 ,0.8183333333333334,0.8066666666666666,0.8133333333333334,0.8,0.8133333333333334,0.825,0.8183333333333334,0.8183333333333334,0.8183333333333334
0.7816666666666667 ,0.775,0.785,0.7783333333333333,0.8066666666666666,0.7916666666666667,0.7949999999999999,0.775,0.775,0.775
0.81 ,0.8166666666666667,0.8016666666666667,0.7866666666666666,0.8049999999999999,0.8016666666666667,0.8016666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.7733333333333334 ,0.8416666666666667,0.8216666666666667,0.7866666666666666,0.8,0.7866666666666666,0.8233333333333334,0.8416666666666667,0.8416666666666667,0.8416666666666667
0.8366666666666667 ,0.8366666666666667,0.8316666666666667,0.7716666666666667,0.8116666666666666,0.8066666666666666,0.8066666666666666,0.8366666666666667,0.8366666666666667,0.8366666666666667
0.8416666666666667 ,0.8633333333333333,0.8433333333333334,0.8500000000000001,0.8716666666666666,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.8633333333333333
0.815 ,0.8466666666666667,0.8500000000000001,0.8083333333333333,0.8066666666666666,0.8,0.8566666666666667,0.8466666666666667,0.8566666666666667,0.8466666666666667
0.7933333333333333 ,0.8,0.8049999999999999,0.79,0.78,0.7883333333333333,0.8083333333333333,0.8,0.7866666666666666,0.8
0.7883333333333333 ,0.8049999999999999,0.755,0.7716666666666667,0.7766666666666666,0.81,0.775,0.8049999999999999,0.8066666666666666,0.8049999999999999
0.8566666666666667 ,0.8583333333333334,0.8216666666666667,0.8383333333333334,0.835,0.8383333333333334,0.8633333333333333,0.8583333333333334,0.8583333333333334,0.8583333333333334
0.7583333333333333 ,0.765,0.7733333333333334,0.7733333333333334,0.7783333333333333,0.7666666666666666,0.765,0.765,0.765,0.765
0.8266666666666667 ,0.835,0.7883333333333333,0.8300000000000001,0.7933333333333333,0.7949999999999999,0.8266666666666667,0.835,0.8433333333333334,0.835
0.845 ,0.8383333333333334,0.8366666666666667,0.845,0.8300000000000001,0.8266666666666667,0.845,0.8383333333333334,0.8383333333333334,0.8383333333333334
0.7583333333333333 ,0.78,0.8016666666666667,0.7433333333333333,0.7483333333333333,0.7433333333333333,0.7783333333333333,0.78,0.78,0.78
0.7766666666666666 ,0.7866666666666666,0.8,0.7833333333333333,0.7666666666666666,0.7833333333333333,0.78,0.7866666666666666,0.7866666666666666,0.7866666666666666
0.76 ,0.7533333333333333,0.7516666666666667,0.7466666666666666,0.7366666666666666,0.7466666666666666,0.7833333333333333,0.7533333333333333,0.7533333333333333,0.7533333333333333
0.8116666666666666 ,0.8766666666666667,0.855,0.8116666666666666,0.8216666666666667,0.8616666666666666,0.8783333333333333,0.8766666666666667,0.885,0.8766666666666667
0.8716666666666666 ,0.8816666666666666,0.8600000000000001,0.8500000000000001,0.8500000000000001,0.8633333333333333,0.88,0.8816666666666666,0.875,0.8816666666666666
0.7933333333333333 ,0.785,0.7933333333333333,0.7883333333333333,0.775,0.7883333333333333,0.7733333333333333,0.785,0.785,0.785
0.8300000000000001 ,0.8300000000000001,0.8033333333333333,0.8466666666666667,0.7866666666666666,0.8166666666666667,0.855,0.8300000000000001,0.8300000000000001,0.8300000000000001
0.8333333333333334 ,0.8316666666666667,0.8183333333333334,0.8400000000000001,0.7866666666666666,0.8400000000000001,0.8333333333333334,0.8316666666666667,0.8333333333333334,0.8316666666666667
0.7633333333333334 ,0.7666666666666666,0.79,0.7633333333333334,0.7616666666666667,0.7683333333333333,0.7949999999999999,0.7666666666666666,0.7666666666666666,0.7666666666666666
0.8200000000000001 ,0.8233333333333334,0.8049999999999999,0.815,0.815,0.815,0.8,0.8233333333333334,0.8233333333333334,0.8233333333333334
0.8266666666666667 ,0.8266666666666667,0.7766666666666666,0.8116666666666666,0.8216666666666667,0.8033333333333333,0.8166666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667
0.7833333333333333 ,0.8,0.7933333333333333,0.76,0.7816666666666667,0.7666666666666666,0.785,0.8,0.8,0.8
0.9792207792207792 ,0.98008658008658,0.9826839826839827,0.9792207792207792,0.9818181818181818,0.9852813852813852,0.98008658008658,0.9792207792207792,0.9792207792207792,0.98008658008658
0.9748917748917749 ,0.9766233766233766,0.9757575757575757,0.9774891774891775,0.9792207792207793,0.9783549783549784,0.9774891774891775,0.9757575757575757,0.9766233766233766,0.9766233766233766
0.974025974025974 ,0.9688311688311689,0.9783549783549782,0.9766233766233766,0.9766233766233766,0.9783549783549782,0.974025974025974,0.9696969696969697,0.9714285714285714,0.9696969696969697
0.980952380952381 ,0.9783549783549784,0.980952380952381,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.98008658008658,0.9774891774891775,0.9783549783549784,0.9774891774891775
0.9748917748917749 ,0.9757575757575758,0.9722943722943723,0.9783549783549784,0.9792207792207792,0.9766233766233767,0.9748917748917749,0.9757575757575758,0.974025974025974,0.9757575757575758
0.9757575757575758 ,0.974891774891775,0.9731601731601732,0.9774891774891775,0.9757575757575758,0.9731601731601732,0.974025974025974,0.974891774891775,0.9774891774891775,0.9766233766233767
0.9792207792207792 ,0.98008658008658,0.9844155844155845,0.9835497835497835,0.9844155844155844,0.9844155844155844,0.9818181818181818,0.98008658008658,0.9792207792207792,0.9792207792207792
0.9774891774891775 ,0.9748917748917749,0.9766233766233767,0.974025974025974,0.9748917748917749,0.9757575757575758,0.9722943722943723,0.9748917748917749,0.9757575757575758,0.9757575757575758
0.9722943722943723 ,0.9688311688311689,0.9688311688311689,0.9679653679653679,0.9714285714285715,0.9696969696969697,0.967965367965368,0.9688311688311689,0.9705627705627707,0.9714285714285715
0.9800865800865802 ,0.9792207792207792,0.9714285714285714,0.974025974025974,0.9748917748917749,0.974025974025974,0.9766233766233767,0.9792207792207792,0.9800865800865802,0.9800865800865802
0.9627705627705628 ,0.9636363636363637,0.9662337662337662,0.9696969696969697,0.9696969696969697,0.9705627705627707,0.961904761904762,0.9645021645021645,0.9653679653679654,0.9645021645021645
0.9835497835497835 ,0.9835497835497835,0.9852813852813852,0.9861471861471862,0.9878787878787879,0.9844155844155844,0.98008658008658,0.9835497835497835,0.9835497835497835,0.9835497835497835
0.9774891774891775 ,0.9766233766233767,0.9783549783549784,0.9792207792207792,0.9792207792207793,0.9826839826839828,0.9740259740259741,0.9757575757575758,0.9766233766233767,0.9766233766233767
0.9774891774891775 ,0.9774891774891775,0.9757575757575757,0.9705627705627705,0.9722943722943723,0.9766233766233767,0.9792207792207792,0.9774891774891775,0.9774891774891775,0.9774891774891775
0.9696969696969697 ,0.9688311688311689,0.9696969696969697,0.9714285714285714,0.9722943722943722,0.9705627705627705,0.9714285714285714,0.9696969696969697,0.9731601731601732,0.9696969696969697
0.9783549783549784 ,0.9757575757575757,0.9731601731601731,0.9696969696969697,0.974025974025974,0.9740259740259739,0.9696969696969696,0.9757575757575757,0.9766233766233766,0.9766233766233766
0.9800865800865802 ,0.9818181818181818,0.9774891774891775,0.9722943722943723,0.9783549783549784,0.9818181818181818,0.9792207792207793,0.980952380952381,0.9800865800865802,0.9818181818181818
0.9731601731601732 ,0.9714285714285714,0.9722943722943722,0.9731601731601732,0.9757575757575757,0.9748917748917749,0.9705627705627705,0.9722943722943723,0.9731601731601732,0.9731601731601732
0.9844155844155844 ,0.9852813852813853,0.9818181818181818,0.980952380952381,0.9852813852813852,0.9852813852813853,0.9826839826839827,0.9852813852813853,0.9861471861471862,0.9861471861471862
0.9766233766233767 ,0.9757575757575757,0.9731601731601732,0.974025974025974,0.9783549783549784,0.9826839826839827,0.9800865800865802,0.9757575757575757,0.9757575757575757,0.9757575757575757
0.9722943722943723 ,0.9731601731601732,0.9705627705627707,0.9731601731601732,0.974025974025974,0.974891774891775,0.9757575757575757,0.9731601731601732,0.9731601731601732,0.974025974025974
0.9705627705627707 ,0.9731601731601732,0.9653679653679653,0.9610389610389609,0.9662337662337661,0.9636363636363635,0.9766233766233766,0.9731601731601731,0.9722943722943723,0.9714285714285714
0.974025974025974 ,0.980952380952381,0.9826839826839827,0.9826839826839827,0.9826839826839827,0.9844155844155845,0.9852813852813853,0.980952380952381,0.9826839826839827,0.9826839826839827
0.9722943722943722 ,0.9748917748917749,0.9722943722943722,0.9740259740259739,0.9783549783549784,0.9809523809523809,0.9783549783549784,0.9748917748917749,0.9766233766233766,0.9757575757575757
0.9818181818181818 ,0.9818181818181818,0.980952380952381,0.9852813852813853,0.9844155844155845,0.9844155844155845,0.9800865800865802,0.9826839826839827,0.9826839826839827,0.9818181818181818
0.9714285714285714 ,0.9722943722943722,0.9766233766233766,0.9757575757575756,0.9601731601731601,0.9653679653679653,0.9714285714285714,0.9731601731601731,0.9722943722943722,0.9722943722943722
0.980952380952381 ,0.9783549783549784,0.9792207792207792,0.98008658008658,0.9800865800865802,0.9826839826839827,0.9800865800865802,0.9792207792207792,0.9809523809523809,0.9792207792207792
0.9844155844155844 ,0.9835497835497835,0.9800865800865799,0.9844155844155844,0.9809523809523809,0.98008658008658,0.9844155844155844,0.9844155844155844,0.9844155844155844,0.9844155844155844
0.9653679653679655 ,0.9722943722943722,0.9714285714285715,0.9627705627705627,0.9714285714285714,0.9731601731601732,0.9731601731601732,0.9731601731601732,0.9722943722943723,0.9714285714285714
0.9757575757575757 ,0.9774891774891775,0.974025974025974,0.9731601731601732,0.974025974025974,0.9714285714285714,0.9774891774891775,0.9774891774891775,0.9783549783549784,0.9783549783549785
0.8838112349625783 ,0.8861320974914251,0.8872139267525073,0.8929580582173392,0.8924669123251122,0.8903259132113025,0.8871562424558627,0.8874840825725362,0.887771104927343,0.8880165639356886
0.8834263219968196 ,0.8841395839476003,0.8862061377094271,0.89316182982573,0.88775845934723,0.8940510243902863,0.8852713563689653,0.8849115657481588,0.8864159400678057,0.8851012108731487
0.8852942507011513 ,0.887676277224636,0.8835374581121891,0.8755521584776017,0.8861553784687075,0.884655033248953,0.8920448689395643,0.8922934369749828,0.88915744442675,0.8924830820999726
0.8876582691318745 ,0.8702696839596137,0.8895775398548706,0.8862133801959984,0.8903935724978629,0.8901764602920097,0.8903296310033898,0.8843189806757213,0.8880334091312005,0.8857399427968464
0.8992788790946058 ,0.88333608007891,0.8945549226372475,0.8917931397969636,0.8989652677730141,0.9031323157074539,0.8978118831900234,0.8908422694313654,0.8904803489140639,0.8905281563370634
0.896863012947132 ,0.8860424571552171,0.8940660438516229,0.8909600347555048,0.8994174894363237,0.8996720709403531,0.8955374897440667,0.885730640007473,0.8847662371422969,0.8866148133054393
0.8973340822730288 ,0.8928054281169949,0.8904429863880051,0.8818840662843952,0.9017130726809,0.9022909618687924,0.895779441789195,0.8926631478703931,0.8934997992509591,0.8921306665072408
0.8772248297566057 ,0.8724968916108606,0.8788287025795375,0.8793669348575254,0.8794582638881416,0.8791249353277412,0.8801676815430026,0.8757689926407178,0.8753153305104812,0.8751632642260034
0.87779799465942 ,0.8776079240011613,0.8829245049421702,0.8849661901244609,0.8844845154866848,0.886385557204509,0.8832031040967192,0.8801110412401587,0.8825582624183813,0.8812036022816289
0.88250646642904 ,0.8806595353038357,0.8893938491552568,0.8914590082541122,0.8976794205889679,0.8974649964748754,0.8953257450633855,0.8875741906234454,0.8884151120155596,0.8866054802982629
0.8871701603078591 ,0.8850908239734948,0.8897427463587056,0.8950111676946787,0.8953668470381739,0.8932134361079177,0.8881547247841932,0.8890590034032749,0.8882085644675414,0.8893497722551068
0.8739283349197242 ,0.8784518392075643,0.886195484046065,0.8853913902394211,0.8878093777953807,0.8860485399973336,0.8886772080730921,0.8813966192575006,0.8831847324166558,0.8806840969533368
0.8823187088491752 ,0.881046261002973,0.8878110750982922,0.8817994066313801,0.8865309641475839,0.8881814461807688,0.8869019525184081,0.8822920131576156,0.8849118848121639,0.8847062859093904
0.8862727254195866 ,0.8846534035769796,0.8895347145547777,0.8834569732692027,0.89195500502042,0.8906748192081184,0.891469973530637,0.8878683812731732,0.8878868383860882,0.8868795627241433
0.8864672723203061 ,0.8878659211067951,0.8918831453160042,0.8870690695166886,0.896136113199694,0.8966082799395211,0.8950226046112807,0.8909499272386086,0.890512084614104,0.8916921619505985
0.8977207588276084 ,0.891279024625787,0.8958695321561801,0.8987809022256362,0.8997910879642431,0.8996897997475464,0.8997853065640743,0.8982655728176906,0.8988986140419714,0.8982341746181889
0.8953168849037936 ,0.8887807685791218,0.8936949673654023,0.8935895968816898,0.8938584375809637,0.9006952641391307,0.8989577633030513,0.8937076778087379,0.8962578931270917,0.8937774033360784
0.8801632658831843 ,0.88129538281806,0.8833366830858026,0.8840430405029444,0.887899633774558,0.886836490976964,0.8872606253209878,0.8828037416436554,0.8849588687159033,0.8828037416436554
0.8959156754819739 ,0.890384159763606,0.8978417686085328,0.8971895405259018,0.9019897999799419,0.9005694593545934,0.8945106366034524,0.894768745437168,0.8956195464706421,0.8939620819218096
