RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.9983104613474932 ,0.9994483139093856,0.9986552651541273,0.9995862354320392,0.9986207847734639,0.9985173436314737,0.9994138335287222,0.9657609820012413,0.9986897455347907,0.9994827942900489
0.9980690986828494 ,0.9990345493414248,0.9994483139093856,0.9995517550513757,0.9983104613474932,0.9981035790635129,0.9991035101027516,0.9665195503758361,0.9983449417281567,0.9990000689607613
0.9976208537342253 ,0.9991724708640783,0.999655196193366,0.9995862354320392,0.9979311771601959,0.9978966967795324,0.9995862354320392,0.966933314943797,0.9981725398248397,0.9993793531480587
0.9977587752568788 ,0.9993448727673954,0.9989655885800979,0.9996896765740294,0.9981725398248397,0.9977587752568788,0.9997241569546927,0.9663471484725191,0.9982759809668299,0.9992414316254051
0.9973105303082546 ,0.9988621474381078,0.9987587062961175,0.9992414316254051,0.9980690986828494,0.997689814495552,0.9993103923867319,0.9668298738018067,0.9981725398248397,0.9990000689607613
0.9980346183021861 ,0.9992414316254051,0.9988966278187711,0.9994827942900489,0.9981035790635129,0.9980690986828494,0.9993793531480587,0.9665885111371629,0.9981380594441762,0.9992759120060686
0.9975518929728984 ,0.9995862354320392,0.9995517550513757,0.9997931177160195,0.9978966967795324,0.9977587752568788,0.9996896765740294,0.9662781877111923,0.9978622163988691,0.9994827942900489
0.9973794910695815 ,0.9992414316254051,0.999655196193366,0.9996207158127026,0.9979311771601959,0.997517412592235,0.9996207158127026,0.9617612578442866,0.9978622163988691,0.9992759120060686
0.997689814495552 ,0.9995172746707124,0.9995517550513757,0.999655196193366,0.9983449417281567,0.9982759809668299,0.9995517550513757,0.9664161092338459,0.9985863043928005,0.9994138335287222
0.997689814495552 ,0.9992759120060686,0.9992069512447418,0.9993103923867319,0.9983104613474932,0.9982415005861665,0.9994483139093856,0.965898903523895,0.9982759809668299,0.9991379904834149
0.997689814495552 ,0.9977932556375423,0.998793186676781,0.9994138335287222,0.9981725398248397,0.9977932556375423,0.9990345493414248,0.9670712364664505,0.9982070202055031,0.9989311081994345
0.9983104613474932 ,0.9992759120060686,0.9993793531480587,0.9995517550513757,0.9984483828701469,0.9984139024894835,0.999655196193366,0.9665885111371629,0.998551824012137,0.9990345493414248
0.9977242948762154 ,0.9989655885800979,0.9991724708640783,0.9994483139093856,0.9982415005861665,0.9982070202055031,0.9992759120060686,0.9663471484725191,0.9982759809668299,0.9986897455347907
0.9973794910695815 ,0.9988966278187711,0.9990345493414248,0.999655196193366,0.9976553341148886,0.9974484518309082,0.9993448727673954,0.9661747465692021,0.9976208537342253,0.9992069512447418
0.9984139024894835 ,0.9995172746707124,0.9994483139093856,0.9994483139093856,0.9987242259154541,0.9986897455347907,0.9996207158127026,0.9667264326598166,0.9986552651541273,0.9992759120060686
0.9980690986828494 ,0.9984139024894835,0.9994483139093856,0.9994483139093856,0.9983794221088201,0.9983449417281567,0.9994827942900489,0.9662781877111923,0.9984483828701469,0.9992069512447418
0.9974139714502448 ,0.9989311081994345,0.9994138335287222,0.9995517550513757,0.9979656575408592,0.9978277360182056,0.9994827942900489,0.9666229915178264,0.9980001379215226,0.9990345493414248
0.9977242948762154 ,0.9992414316254051,0.9988621474381078,0.9996207158127026,0.9981035790635129,0.9977932556375423,0.9995862354320392,0.9644162471553686,0.9980001379215226,0.9995862354320392
0.7830188679245284 ,0.7900943396226415,0.7900943396226415,0.8066037735849056,0.7806603773584906,0.7877358490566038,0.7806603773584906,0.7051886792452831,0.7971698113207547,0.8042452830188679
0.7900943396226415 ,0.8113207547169812,0.8183962264150944,0.7900943396226415,0.7924528301886793,0.7948113207547169,0.7924528301886793,0.6981132075471698,0.8183962264150944,0.8160377358490566
0.7806603773584906 ,0.7759433962264151,0.7900943396226415,0.7806603773584906,0.7877358490566038,0.7877358490566038,0.7783018867924528,0.6957547169811321,0.7948113207547169,0.7759433962264151
0.7688679245283019 ,0.7759433962264151,0.7995283018867925,0.7877358490566038,0.7688679245283019,0.7688679245283019,0.785377358490566,0.6957547169811321,0.7877358490566038,0.7971698113207547
0.7806603773584906 ,0.7971698113207547,0.8089622641509434,0.7900943396226415,0.7830188679245284,0.7830188679245284,0.7924528301886793,0.7193396226415094,0.7900943396226415,0.785377358490566
0.7641509433962265 ,0.7971698113207547,0.7712264150943396,0.7971698113207547,0.785377358490566,0.7712264150943396,0.7877358490566038,0.7169811320754716,0.8018867924528302,0.8136792452830188
0.7995283018867925 ,0.7948113207547169,0.7995283018867925,0.7971698113207547,0.8018867924528302,0.8018867924528302,0.7948113207547169,0.7264150943396226,0.8113207547169812,0.8018867924528302
0.7830188679245284 ,0.8042452830188679,0.8042452830188679,0.8113207547169812,0.7877358490566038,0.7877358490566038,0.7830188679245284,0.7075471698113207,0.7948113207547169,0.7948113207547169
0.8018867924528302 ,0.7995283018867925,0.8160377358490566,0.8113207547169812,0.7924528301886793,0.7948113207547169,0.8018867924528302,0.7099056603773585,0.8207547169811321,0.8113207547169812
0.7617924528301887 ,0.7712264150943396,0.7735849056603774,0.7924528301886793,0.7570754716981132,0.7570754716981132,0.7877358490566038,0.7051886792452831,0.7806603773584906,0.7594339622641509
0.7877358490566038 ,0.8042452830188679,0.8042452830188679,0.8066037735849056,0.7900943396226415,0.7900943396226415,0.8042452830188679,0.7028301886792453,0.8160377358490566,0.8018867924528302
0.7712264150943396 ,0.7688679245283019,0.7948113207547169,0.7971698113207547,0.7688679245283019,0.7712264150943396,0.7995283018867925,0.6745283018867925,0.7877358490566038,0.7688679245283019
0.7995283018867925 ,0.8278301886792453,0.8183962264150944,0.8349056603773585,0.7995283018867925,0.7948113207547169,0.8183962264150944,0.7193396226415094,0.8278301886792453,0.8207547169811321
0.7806603773584906 ,0.8042452830188679,0.7924528301886793,0.7924528301886793,0.7948113207547169,0.7830188679245284,0.8113207547169812,0.7523584905660378,0.8183962264150944,0.7971698113207547
0.7877358490566038 ,0.7806603773584906,0.7712264150943396,0.8018867924528302,0.7900943396226415,0.8042452830188679,0.8042452830188679,0.7122641509433962,0.7971698113207547,0.7806603773584906
0.7830188679245284 ,0.8066037735849056,0.8231132075471698,0.8066037735849056,0.7877358490566038,0.7924528301886793,0.8160377358490566,0.7358490566037735,0.8113207547169812,0.7971698113207547
0.7523584905660378 ,0.7995283018867925,0.7783018867924528,0.7924528301886793,0.7617924528301887,0.7594339622641509,0.7948113207547169,0.7264150943396226,0.7735849056603774,0.7665094339622641
0.7641509433962265 ,0.7830188679245284,0.7924528301886793,0.8089622641509434,0.7712264150943396,0.7617924528301887,0.8018867924528302,0.6957547169811321,0.7971698113207547,0.7948113207547169
0.7924528301886793 ,0.7971698113207547,0.8018867924528302,0.7971698113207547,0.8113207547169812,0.7924528301886793,0.8018867924528302,0.7264150943396226,0.8113207547169812,0.8113207547169812
0.7547169811320755 ,0.7665094339622641,0.8136792452830188,0.7924528301886793,0.7617924528301887,0.7641509433962265,0.7877358490566038,0.6745283018867925,0.7924528301886793,0.7924528301886793
0.7971698113207547 ,0.7712264150943396,0.8113207547169812,0.8231132075471698,0.8089622641509434,0.8042452830188679,0.8278301886792453,0.7311320754716981,0.8325471698113207,0.8301886792452831
0.7665094339622641 ,0.7877358490566038,0.7971698113207547,0.7995283018867925,0.7735849056603774,0.7735849056603774,0.8042452830188679,0.7075471698113207,0.7830188679245284,0.7971698113207547
0.7877358490566038 ,0.7877358490566038,0.7783018867924528,0.7948113207547169,0.7900943396226415,0.7877358490566038,0.8066037735849056,0.7216981132075472,0.8066037735849056,0.7995283018867925
0.7665094339622641 ,0.7712264150943396,0.8183962264150944,0.8136792452830188,0.7783018867924528,0.7735849056603774,0.8113207547169812,0.6981132075471698,0.8042452830188679,0.8018867924528302
0.7665094339622641 ,0.7900943396226415,0.7971698113207547,0.7948113207547169,0.785377358490566,0.7665094339622641,0.7759433962264151,0.6933962264150944,0.7995283018867925,0.7712264150943396
0.8183962264150944 ,0.8160377358490566,0.8183962264150944,0.8231132075471698,0.8254716981132075,0.8160377358490566,0.8136792452830188,0.7169811320754716,0.8113207547169812,0.8325471698113207
0.8066037735849056 ,0.8113207547169812,0.8183962264150944,0.8136792452830188,0.8066037735849056,0.8113207547169812,0.8183962264150944,0.6957547169811321,0.8231132075471698,0.8042452830188679
0.7900943396226415 ,0.8089622641509434,0.8254716981132075,0.8136792452830188,0.8018867924528302,0.7971698113207547,0.8207547169811321,0.7287735849056604,0.8325471698113207,0.8042452830188679
0.7617924528301887 ,0.785377358490566,0.8042452830188679,0.7924528301886793,0.7783018867924528,0.7665094339622641,0.7830188679245284,0.7028301886792453,0.7971698113207547,0.785377358490566
0.7877358490566038 ,0.7924528301886793,0.8089622641509434,0.8160377358490566,0.7877358490566038,0.7830188679245284,0.7971698113207547,0.7169811320754716,0.7900943396226415,0.8113207547169812
0.7438271604938271 ,0.7458847736625515,0.7469135802469136,0.7438271604938271,0.7458847736625515,0.7458847736625515,0.7469135802469136,0.7181069958847737,0.7376543209876543,0.7469135802469136
0.7489711934156379 ,0.7366255144032922,0.7695473251028807,0.7623456790123457,0.7458847736625515,0.7438271604938271,0.7551440329218106,0.7016460905349794,0.7582304526748971,0.7520576131687243
0.7345679012345679 ,0.7335390946502057,0.7232510288065843,0.76440329218107,0.7397119341563786,0.7417695473251029,0.7613168724279835,0.6862139917695473,0.7654320987654321,0.7458847736625515
0.7541152263374485 ,0.7489711934156379,0.7716049382716049,0.7664609053497943,0.7623456790123457,0.7602880658436214,0.7582304526748971,0.7078189300411523,0.7685185185185185,0.7654320987654321
0.7283950617283951 ,0.7294238683127572,0.7407407407407407,0.7510288065843621,0.7294238683127572,0.7314814814814815,0.7222222222222222,0.6954732510288066,0.7407407407407407,0.7325102880658436
0.7211934156378601 ,0.7222222222222222,0.7263374485596708,0.7417695473251029,0.7253086419753086,0.7283950617283951,0.7191358024691358,0.6995884773662552,0.7314814814814815,0.7283950617283951
0.7283950617283951 ,0.727366255144033,0.7469135802469136,0.7592592592592593,0.7366255144032922,0.73559670781893,0.7417695473251029,0.7139917695473251,0.7448559670781894,0.7376543209876543
0.7304526748971193 ,0.7232510288065843,0.7232510288065843,0.7345679012345679,0.7335390946502057,0.7211934156378601,0.7242798353909465,0.7057613168724279,0.7283950617283951,0.7263374485596708
0.7139917695473251 ,0.7037037037037037,0.7242798353909465,0.7304526748971193,0.7191358024691358,0.720164609053498,0.7314814814814815,0.6862139917695473,0.7366255144032922,0.7139917695473251
0.7263374485596708 ,0.7253086419753086,0.7530864197530864,0.7551440329218106,0.7325102880658436,0.7366255144032922,0.7448559670781894,0.7078189300411523,0.7407407407407407,0.7304526748971193
0.7191358024691358 ,0.7191358024691358,0.7376543209876543,0.7417695473251029,0.7263374485596708,0.720164609053498,0.7448559670781894,0.7078189300411523,0.742798353909465,0.7253086419753086
0.73559670781893 ,0.7283950617283951,0.7397119341563786,0.742798353909465,0.7366255144032922,0.7366255144032922,0.7407407407407407,0.698559670781893,0.7448559670781894,0.7386831275720165
0.7376543209876543 ,0.7314814814814815,0.20679012345679013,0.7541152263374485,0.7479423868312757,0.7469135802469136,0.7397119341563786,0.6934156378600823,0.7582304526748971,0.7469135802469136
0.7448559670781894 ,0.7458847736625515,0.7664609053497943,0.7633744855967078,0.75,0.7458847736625515,0.7520576131687243,0.7078189300411523,0.7417695473251029,0.7510288065843621
0.7469135802469136 ,0.7417695473251029,0.7695473251028807,0.7623456790123457,0.742798353909465,0.7458847736625515,0.7530864197530864,0.7129629629629629,0.7489711934156379,0.7479423868312757
0.7479423868312757 ,0.7438271604938271,0.742798353909465,0.7448559670781894,0.7448559670781894,0.75,0.7304526748971193,0.6995884773662552,0.7530864197530864,0.7438271604938271
0.7304526748971193 ,0.7222222222222222,0.7397119341563786,0.7479423868312757,0.7325102880658436,0.7366255144032922,0.7510288065843621,0.7057613168724279,0.7479423868312757,0.7448559670781894
0.7510288065843621 ,0.7366255144032922,0.7582304526748971,0.7633744855967078,0.75,0.7520576131687243,0.7479423868312757,0.7170781893004116,0.76440329218107,0.7510288065843621
0.7263374485596708 ,0.7232510288065843,0.7479423868312757,0.742798353909465,0.7325102880658436,0.7314814814814815,0.75,0.7016460905349794,0.7386831275720165,0.7407407407407407
0.7119341563786008 ,0.7129629629629629,0.7314814814814815,0.720164609053498,0.7129629629629629,0.7057613168724279,0.7263374485596708,0.6923868312757202,0.7294238683127572,0.7191358024691358
0.7314814814814815 ,0.7211934156378601,0.7602880658436214,0.7582304526748971,0.7325102880658436,0.7294238683127572,0.7458847736625515,0.7026748971193416,0.7510288065843621,0.7386831275720165
0.7458847736625515 ,0.7211934156378601,0.7386831275720165,0.7510288065843621,0.7469135802469136,0.7438271604938271,0.742798353909465,0.7129629629629629,0.7541152263374485,0.7458847736625515
0.720164609053498 ,0.7129629629629629,0.7407407407407407,0.7479423868312757,0.7263374485596708,0.7242798353909465,0.7242798353909465,0.7098765432098766,0.73559670781893,0.7366255144032922
0.7407407407407407 ,0.7170781893004116,0.7438271604938271,0.7417695473251029,0.7458847736625515,0.75,0.742798353909465,0.7170781893004116,0.7479423868312757,0.7407407407407407
0.7304526748971193 ,0.7263374485596708,0.7407407407407407,0.7376543209876543,0.7325102880658436,0.7325102880658436,0.7160493827160493,0.6975308641975309,0.7242798353909465,0.7294238683127572
0.7335390946502057 ,0.727366255144033,0.7386831275720165,0.7469135802469136,0.7294238683127572,0.7283950617283951,0.7438271604938271,0.7067901234567902,0.7438271604938271,0.73559670781893
0.7325102880658436 ,0.7283950617283951,0.7057613168724279,0.7088477366255144,0.7335390946502057,0.7263374485596708,0.7098765432098766,0.6965020576131687,0.7222222222222222,0.7222222222222222
0.7314814814814815 ,0.7211934156378601,0.7386831275720165,0.7520576131687243,0.7366255144032922,0.7314814814814815,0.7407407407407407,0.7006172839506173,0.7397119341563786,0.73559670781893
0.7438271604938271 ,0.7345679012345679,0.7314814814814815,0.742798353909465,0.7438271604938271,0.7438271604938271,0.7263374485596708,0.7026748971193416,0.7479423868312757,0.742798353909465
0.7489711934156379 ,0.73559670781893,0.7397119341563786,0.7448559670781894,0.7438271604938271,0.7438271604938271,0.7325102880658436,0.6923868312757202,0.7489711934156379,0.7469135802469136
0.9933333333333333 ,0.99,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.99,0.9866666666666667,0.99,0.9933333333333333,0.99
0.99 ,0.99,0.9833333333333333,0.9866666666666667,0.99,0.99,0.9766666666666667,0.98,0.99,0.99
0.97 ,0.9633333333333334,0.98,0.99,0.9733333333333334,0.9566666666666667,0.97,0.9533333333333334,0.97,0.97
0.9933333333333333 ,0.99,0.98,0.9933333333333333,0.9933333333333333,0.9766666666666667,0.9733333333333334,0.97,0.99,0.9933333333333333
0.9933333333333333 ,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9833333333333333,0.9733333333333334,0.99,0.99
0.9933333333333333 ,0.9933333333333333,0.99,1.0,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9966666666666667
0.98 ,0.9833333333333333,0.9866666666666667,0.9966666666666667,0.98,0.97,0.9966666666666667,0.98,0.9833333333333333,0.98
0.9866666666666667 ,0.9833333333333333,0.98,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9766666666666667,0.9733333333333334,0.9833333333333333,0.99
0.9866666666666667 ,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9733333333333334,0.9866666666666667,0.9866666666666667
0.99 ,0.9866666666666667,0.9833333333333333,0.99,0.99,0.9933333333333333,0.98,0.9766666666666667,0.99,0.99
0.9866666666666667 ,0.9866666666666667,0.9866666666666667,0.99,0.9866666666666667,0.9833333333333333,0.9933333333333333,0.9866666666666667,0.99,0.9833333333333333
0.9966666666666667 ,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.99,0.99,0.9966666666666667,0.9933333333333333
0.9933333333333333 ,0.99,0.9766666666666667,0.9833333333333333,0.99,0.99,0.9766666666666667,0.9733333333333334,0.99,0.9866666666666667
0.9933333333333333 ,0.99,0.9933333333333333,0.99,0.9933333333333333,0.99,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.99
0.9866666666666667 ,0.9833333333333333,0.99,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9866666666666667,0.9866666666666667
0.9966666666666667 ,0.9933333333333333,0.99,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9966666666666667,1.0
