RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.900299428192145 ,0.9594160003845129,0.25,0.9898634064803773,0.8999118322630066,0.8850302301766406,0.967574361397916,0.6392507065155498,0.9487067778183623,0.9477841992999255
0.8849112759667639 ,0.98994937248437,0.98994937248437,0.98994937248437,0.8855166028432772,0.8632431522857568,0.98994937248437,0.6303291786340888,0.9493906956372,0.9481784933147942
0.8827147087899478 ,0.9956981940694811,0.9956981940694811,0.9956981940694811,0.8820203396909165,0.8606212485496232,0.9956981940694811,0.6437726217157975,0.9569224615338965,0.9605617978546448
0.9077588832199582 ,0.9915791099151102,0.9915791099151102,0.9915791099151102,0.9065043029362612,0.8876773478595125,0.9372093307872889,0.6500073707634185,0.9629822756077233,0.9574721942465318
0.8947698191426756 ,0.9444799681547997,0.25,0.9934281268626046,0.8887951266712375,0.8681249957879129,0.9912984097421889,0.6358205892518142,0.949317952107398,0.9496110973340186
0.8933702975022849 ,0.9110199464400933,0.9891589915702339,0.9891589915702339,0.8910337459188142,0.876065061919995,0.9885536646937207,0.6262271768645293,0.9574301485016056,0.9561191966335388
0.8653453357411676 ,0.9549781369390726,0.9940326763186265,0.9940326763186265,0.8651186811627452,0.8374132280011185,0.9876229336931239,0.6274482442138956,0.9535797123381001,0.9494260432963959
0.8788825044373859 ,0.9012786833194796,0.9963657127510495,0.9963657127510495,0.8758309862190249,0.8506491052601602,0.9912093612480669,0.635958161872674,0.9524923053664898,0.9602989512154225
0.8764184658334431 ,0.8441168660818961,0.25,0.9890310865374725,0.8729369737246523,0.8567883463008901,0.9888044319590501,0.6564910586231079,0.9445251633709675,0.9402882932476637
0.8828613243012201 ,0.8628361877169811,0.7431742833787501,0.9924585393233682,0.8827516845428431,0.866368183077386,0.9924585393233682,0.6354465815309033,0.9464888691486365,0.9526478507804137
0.8564744716816068 ,0.9347772754173399,0.9782825413083225,0.9833494995576102,0.8588005510646508,0.8426293657949648,0.9835761541360326,0.637663672990862,0.9391934316900645,0.9376581575050499
0.8915209211465884 ,0.9461448340703624,0.25,0.9866731599976512,0.8906333455277744,0.8745033490582028,0.8866689650206903,0.6484706610510167,0.9348706897357175,0.9459298471251477
0.8831447768533269 ,0.8960237894315471,0.49814283057034575,0.9895788526684391,0.8824846332334272,0.8666614099337484,0.9653268127772333,0.6389191897436913,0.954703695919359,0.9543561519616411
0.8779089628145792 ,0.9637419190019387,0.25,0.9842133344409272,0.8809577433023841,0.8654330737093258,0.9842133344409272,0.6519660735301693,0.9465673533748036,0.95360379783317
0.8858007239942968 ,0.9573426611200706,0.25,0.989458316425742,0.8855624017826667,0.856148348741119,0.9882667053675915,0.6343074486288302,0.9557545242301304,0.9568893519632258
0.8835191356596455 ,0.8957703221195156,0.25,0.9864356152065126,0.8786147468547733,0.8582894745310936,0.9823993203930558,0.6328204396069046,0.9427391156490197,0.9393902391568191
0.8959711312523653 ,0.9082906033502537,0.9926672671153752,0.9926672671153752,0.8918213430415147,0.8657841453612991,0.9881811782961213,0.6524310105309464,0.9449838810078124,0.951490047189105
0.9057322144883466 ,0.9813468702601889,0.9784870037206275,0.9813468702601889,0.9017857455895032,0.881695280326406,0.9811202156817664,0.6476260900881396,0.9545792327849287,0.9529662183307976
0.8944580764253055 ,0.9791918512916894,0.9917248684815709,0.9917248684815709,0.8898549790576099,0.8732557132264464,0.9832315733548482,0.6496244854181088,0.9578037842711066,0.9623746290129431
0.8890148786381857 ,0.9494699635554625,0.9888106115879376,0.9888106115879376,0.8882999120032954,0.8719386236241891,0.9863893040818843,0.6197757479023028,0.9439909519305568,0.9479133144140972
0.9119717264522795 ,0.9319303786599243,0.25,0.9933542674243421,0.9118978670140169,0.8936490436367457,0.9933542674243421,0.6463850687154115,0.9640875821739121,0.9682195293942715
0.8932820327002585 ,0.9209349469962991,0.9920981322996619,0.9920981322996619,0.891183803328418,0.8766162824925008,0.9908003966341818,0.6575978133141224,0.9599432485039409,0.966223955539592
0.90691831035034 ,0.9448473908319722,0.991654524194356,0.991654524194356,0.905891162065557,0.8875902596754552,0.9916661918275638,0.6496018543194687,0.960382511705224,0.9663984787727007
0.9035216683370814 ,0.9842451815977046,0.25,0.9963357798434572,0.9019117510217087,0.8893111063549354,0.9963357798434572,0.6733480278487465,0.9572062651171802,0.9597430388738997
0.9029404750677081 ,0.962913897902177,0.9897918730319855,0.9897918730319855,0.900580588217822,0.8905975609872471,0.9887441272113433,0.6380594946548767,0.9613451631153148,0.9562456012089915
0.9037471337543269 ,0.9079552601312157,0.9935144313545665,0.9935144313545665,0.9043524606308403,0.8903261752658254,0.9927994647196761,0.6416622125255105,0.9592200770544073,0.9593406132971043
0.8611998129100192 ,0.9332389919949127,0.9930735672514206,0.9930735672514206,0.8609704206010406,0.8466373620661329,0.9919402943593082,0.651443575729615,0.9407812300920358,0.9415350595371699
0.8801453376477963 ,0.9934172366498886,0.9934172366498886,0.9934172366498886,0.8771404899622659,0.8606772816460238,0.9903684561620837,0.6439701082639117,0.948681576414832,0.9607608517869499
0.8772083952718487 ,0.9898906225776464,0.9898906225776464,0.9898906225776464,0.874507583025655,0.8500974520267359,0.9886799688246198,0.6249230962499173,0.9525031955792058,0.9598918736588855
0.8546894897614877 ,0.859949517303129,0.858462963261681,0.8575786386332948,0.8546894897614877,0.8546894897614877,0.8587522537970482,0.8572101443350818,0.8531303011969257,0.8546894897614877
0.865503715123736 ,0.8642966921304578,0.860207089505104,0.8642983816265906,0.8659082458680726,0.8659082458680726,0.8630733404102505,0.8631240160871704,0.8519238444380463,0.8659082458680726
0.8637635939528892 ,0.8669917699165169,0.8649657372025685,0.8638037597669449,0.8637635939528892,0.8637635939528892,0.8642017212715499,0.8630626418025868,0.8573671155588839,0.8637635939528892
0.8649706169461674 ,0.865788876291171,0.8634072990136731,0.8633821499200128,0.8649706169461674,0.8649706169461674,0.8641797624253557,0.8706025177782869,0.8581018530283099,0.8649706169461674
0.8649572897219047 ,0.8617876706814619,0.8677685468373996,0.8678055224039892,0.8649572897219047,0.8649572897219047,0.8662405149753623,0.8658761500450814,0.8581613490719612,0.8649572897219047
0.8601947014013077 ,0.8630716509141177,0.8615188428444874,0.8618629384247068,0.8601947014013077,0.8601947014013077,0.8598902100042771,0.8614347593380431,0.8550029948735808,0.8601947014013077
0.8638345389798706 ,0.8651243334730597,0.8651217048564607,0.8675098513736902,0.8638345389798706,0.8638345389798706,0.8659031773796743,0.8663649530406622,0.8618439810811788,0.8638345389798706
0.8685173619067549 ,0.870172460450691,0.8685869949272026,0.8677584144641345,0.8685173619067549,0.8685149220349554,0.8690356321087277,0.8669927090369831,0.8649315789973774,0.8685149220349554
0.8630179691309997 ,0.8670651548152978,0.8682295721227208,0.8654280744944236,0.8630179691309997,0.8630179691309997,0.8645773464403614,0.8670651548152978,0.8606906352674869,0.8630179691309997
0.8646803872903339 ,0.8619085456132284,0.8695249967351754,0.8654511612058838,0.8646803872903339,0.8646803872903339,0.8666255267453038,0.8619085456132284,0.8662945696445478,0.8646803872903339
0.8614144853844498 ,0.8654903878994733,0.8653993576636981,0.8649974555359604,0.8614144853844498,0.8614144853844498,0.8654419633495533,0.8642587774434017,0.8561538962119416,0.8614144853844498
0.8643464286869115 ,0.8655283025865294,0.866755594929869,0.8687056141284376,0.8643464286869115,0.8639533469259052,0.8663086472444769,0.8687784373963515,0.858821325186629,0.8643464286869115
0.8647019732504609 ,0.8703616517928398,0.8675434479480145,0.869163449166293,0.8647019732504609,0.8647019732504609,0.8706843501577316,0.8703672819121052,0.8626875782646425,0.8647019732504609
0.8584663422539466 ,0.8589176080520704,0.8544692706157013,0.8553316363978934,0.8584663422539466,0.8584663422539466,0.8520854422112037,0.8584991884526042,0.8500228114202647,0.8584663422539466
0.8679823854882539 ,0.8672012904546396,0.8663937297172998,0.8672224989251675,0.8679823854882539,0.8679823854882539,0.8672215598047012,0.8652039745714167,0.8651857676035553,0.8679823854882539
0.8655435034481925 ,0.865147981815387,0.8635206609817101,0.8638959132644541,0.8655435034481925,0.8655435034481925,0.8611696787758701,0.8667833726401284,0.8566821146459115,0.8655435034481925
0.8666696331824921 ,0.8743003506491679,0.8738539645946428,0.8718763564306146,0.8666696331824921,0.8666696331824921,0.8742601848351121,0.8754927344116498,0.8610225314887092,0.8666696331824921
0.8634677341777905 ,0.8639165601041149,0.8663077081240108,0.8659131256116712,0.8634677341777905,0.8634677341777905,0.86471830197739,0.8647199914735227,0.8577740861750197,0.8634677341777905
0.8590873402657365 ,0.8634825621533863,0.8630549446975895,0.8678727155526378,0.8590873402657365,0.8590873402657365,0.8678841645359681,0.8619119246054939,0.8558944503725656,0.8590873402657365
0.8646058745262873 ,0.8662102973933036,0.8614482707035735,0.8682263818752549,0.8646058745262873,0.8646058745262873,0.8666426058478995,0.8646437892133433,0.8606784359084899,0.8646058745262873
0.8742616855864455 ,0.8679080016230948,0.8682419602265172,0.8730850689200255,0.8742616855864455,0.8742616855864455,0.8706554445822068,0.8679080016230948,0.8706372376143453,0.8742616855864455
0.8646370312288122 ,0.8655067166264022,0.865430514366223,0.8634660446816577,0.8646370312288122,0.8646370312288122,0.8666671933106929,0.863104869998843,0.8585583714561,0.8646370312288122
0.8718238025127624 ,0.8718975649011423,0.8738922521677662,0.8747153912563687,0.8718238025127624,0.8718238025127624,0.8702972714020584,0.8679012436385637,0.871109711882997,0.8718238025127624
0.8671404179550111 ,0.8687570401810242,0.8672344496934526,0.8680010942410702,0.8671404179550111,0.8671404179550111,0.8675868040095361,0.8687652989168885,0.8659775013989212,0.8671404179550111
0.8747170807525014 ,0.8694350943646659,0.8730619822085653,0.8763656100567059,0.8747170807525014,0.8747170807525014,0.8771403245953883,0.876349281329777,0.8687285120950982,0.8747170807525014
0.8618713813018389 ,0.860713721978947,0.8663696440394614,0.8643004440087907,0.8618713813018389,0.8618713813018389,0.8639261308465129,0.8611769983912682,0.8579112852301836,0.8618713813018389
0.8697495339936934 ,0.8753945733052761,0.8741438167608772,0.8717650568447777,0.8701540647380299,0.8701540647380299,0.8745796929525381,0.8721688372134477,0.8589899295350293,0.8701540647380299
0.8553517814525992 ,0.8625599499518765,0.8557285344866764,0.8569143490094268,0.8557538723251362,0.8557538723251362,0.8581427692180323,0.8553322624782042,0.8465468871913028,0.8557538723251362
0.8705079198054465 ,0.8668341081629602,0.8681638797254055,0.8729769595816546,0.8705079198054465,0.8705079198054465,0.8677610384772018,0.8673880419249892,0.8657205552772567,0.8705079198054465
0.8730169366509108 ,0.8726223541385713,0.8741854833262659,0.8770173872814215,0.8730169366509108,0.8730169366509108,0.8749545677456828,0.8737909008139265,0.8730251953867753,0.8730169366509108
0.8639776081755105 ,0.8658825472190768,0.8627542081666695,0.8654699448981132,0.8639776081755105,0.8639776081755105,0.8682703626189942,0.8626937631746986,0.8650620137031573,0.8639776081755105
0.8588622798351239 ,0.8607714032132957,0.861125797711285,0.861131152416708,0.8588622798351239,0.8588622798351239,0.8634756537391027,0.8594670197582208,0.8575664618372735,0.8588622798351239
0.855274616844416 ,0.8611867294946579,0.8596833933578204,0.8591890307958328,0.855274616844416,0.855274616844416,0.8619818566422935,0.85684501626484,0.8548282394859582,0.855677193333949
0.8603204479442054 ,0.8614501147149832,0.8554579922013117,0.8605992137013841,0.8603204479442054,0.8603204479442054,0.8593552752382801,0.8602509507036084,0.8546396026390143,0.8603204479442054
0.8623015025199844 ,0.8611113907572358,0.8626884084692755,0.8638180752400534,0.8623015025199844,0.8623015025199844,0.8642382694354368,0.8642382694354368,0.8574267837766635,0.8623015025199844
0.8639470438898171 ,0.8614806790006765,0.8616625007679911,0.8595015715905058,0.8635444674002842,0.8635444674002842,0.8602910540293299,0.8590556810234501,0.8583342354510167,0.8635444674002842
0.8556219062593876 ,0.8571450972710722,0.8575929350037362,0.857530542846157,0.8556219062593876,0.8556219062593876,0.8615044282067404,0.8555166868156877,0.8539753913067507,0.8556219062593876
0.8567581913217812 ,0.8587644554778305,0.856341207878199,0.8598574264627015,0.8567581913217812,0.8567581913217812,0.8598745573771498,0.8587316540231403,0.852299772442627,0.8567581913217812
0.8674740651005406 ,0.8662401524688672,0.8651824168956969,0.8678081179322806,0.8670629231537835,0.8670629231537835,0.8674322113972243,0.8658028273590358,0.8687033066062068,0.8670629231537835
0.8572508035061741 ,0.8639756610099019,0.8604028917646454,0.8603586041043186,0.8572508035061741,0.8572508035061741,0.8651234322779323,0.8584399416861187,0.8535889721488616,0.8572508035061741
0.8688657602900763 ,0.871999744051295,0.8680647916456156,0.8715252363641546,0.8684626970091411,0.8688657602900763,0.869591876988517,0.8678900749613186,0.8663950142783167,0.8684626970091411
0.852840856621952 ,0.8575247013493318,0.860321711530398,0.8595128610081288,0.852840856621952,0.852840856621952,0.8594937829280722,0.8574647431487632,0.8527794380471768,0.852840856621952
0.8632404920628352 ,0.8611094435916273,0.8655040099389962,0.8646479510079876,0.8632404920628352,0.8632404920628352,0.8674946035548036,0.8562680130943988,0.8582757376246543,0.8632404920628352
0.8659317960087994 ,0.8654597222786693,0.8595427417144065,0.8618774139933844,0.8659317960087994,0.8659317960087994,0.8626811065982442,0.8694673826767471,0.8626884084692755,0.8659317960087994
0.8696741240209432 ,0.8688523269188312,0.8724260697468921,0.8735743278063245,0.8696741240209432,0.8696655585637192,0.8739935484189036,0.8676274665357839,0.868806578884298,0.8700681350532523
0.8603544197697133 ,0.8638843617288493,0.8606811707304219,0.8630929321244171,0.8603544197697133,0.8603544197697133,0.8639161896007354,0.8598989901626294,0.8599408438659458,0.8603544197697133
0.8700091504354877 ,0.8715161841155284,0.8688351960043831,0.8702893765668728,0.8700091504354877,0.8700091504354877,0.8659124279253544,0.8678886145871125,0.8563671010378848,0.8700091504354877
0.8583009472049246 ,0.8590299846517778,0.8662430732172798,0.8661635501452524,0.8583009472049246,0.8583009472049246,0.8653437002087485,0.8590385501090019,0.8577845858144677,0.8583009472049246
0.8527730165435746 ,0.8543510078384188,0.8506700984010497,0.851082213930611,0.8527730165435746,0.8527730165435746,0.8510645962247608,0.8535529599423706,0.851520999414649,0.8527730165435746
0.8678991272099449 ,0.8654675109411029,0.8651858244355116,0.8650820653660181,0.8678991272099449,0.8674960639290098,0.8666933449069543,0.8654675109411029,0.8582948157047109,0.8674960639290098
0.8715922996477411 ,0.8683320711971576,0.8651205115295196,0.8694666058819566,0.8715922996477411,0.8715922996477411,0.8694903550880203,0.8666679385386704,0.8679238499988132,0.8715922996477411
0.8655502447649314 ,0.8682498241647312,0.870794251751693,0.8698963391173681,0.8659442557972402,0.8659442557972402,0.8687314369348895,0.8694771185047889,0.8631166813304808,0.8663382668295491
0.862442930958189 ,0.8655617309705681,0.8680285826511107,0.8707548320053871,0.862442930958189,0.862442930958189,0.8656307414197629,0.8623763544660045,0.8619728043936673,0.862442930958189
0.8693025986085057 ,0.8692502322823569,0.8680471739397652,0.8671725237201021,0.8693025986085057,0.8693025986085057,0.8659462029628485,0.8651782325610916,0.8668756534656709,0.8693025986085057
0.8640104096302005 ,0.8625190464904019,0.8675841524582614,0.8671377750998035,0.8640104096302005,0.8640104096302005,0.8679248235816172,0.8591337437212713,0.8659205065911763,0.8640104096302005
0.8603253158582262 ,0.8611989924950851,0.86913868455043,0.8703079678555273,0.8603253158582262,0.8603253158582262,0.8694923022536288,0.8658353388103373,0.8575420290517938,0.8603253158582262
0.8613465524335032 ,0.8604552580907942,0.8613017779817745,0.8620836685461786,0.8617496157144385,0.8617496157144385,0.8612317939497753,0.8616353440221124,0.8520471898485225,0.8617496157144385
0.8575129251403067 ,0.8546430101788288,0.8520244142252628,0.856664458083718,0.8575129251403067,0.8575129251403067,0.8558664101876698,0.8506238635751145,0.8517858450091804,0.8575129251403067
0.8648637446008101 ,0.8633239094660793,0.8592685538678602,0.8607146557645279,0.8648637446008101,0.8648637446008101,0.8607207872647415,0.8615736354439489,0.8607665352992746,0.8648637446008101
