CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.9789156626506024 ,0.9789156626506024,0.9789156626506024
0.9728915662650602 ,0.9728915662650602,0.9728915662650602
0.9819277108433735 ,0.9819277108433735,0.9819277108433735
0.9893664113322298 ,0.9893664113322298,0.9893664113322298
0.9879518072289157 ,0.9849397590361446,0.9849397590361446
0.9803302667539167 ,0.9803302667539167,0.9803302667539167
0.9939759036144578 ,0.9939759036144578,0.9939759036144578
0.7155983711635623 ,0.6825974662544303,0.7155983711635623
0.711744966442953 ,0.6901666540984843,0.711744966442953
0.6971533066887867 ,0.6733127215142146,0.6971533066887867
0.6911978734635398 ,0.6911978734635398,0.6911978734635398
0.691050825729583 ,0.691050825729583,0.691050825729583
0.6911978734635398 ,0.6911978734635398,0.6911978734635398
0.7073580423799111 ,0.7073580423799111,0.7073580423799111
0.7087493401704246 ,0.7087493401704246,0.7087493401704246
0.7014912148405098 ,0.7014912148405098,0.7014912148405098
0.7039269285875877 ,0.6793529899705905,0.7039269285875877
0.6915353291606968 ,0.6915353291606968,0.6915353291606968
0.702584646708393 ,0.702584646708393,0.702584646708393
0.7092470401930473 ,0.7092470401930473,0.7092470401930473
0.6958732373124199 ,0.6958732373124199,0.6958732373124199
0.7187052258502376 ,0.7187052258502376,0.7187052258502376
0.6894955131588869 ,0.6894955131588869,0.6894955131588869
0.6808196968554407 ,0.6808196968554407,0.70740705829123
0.7052069979639545 ,0.6813042002865546,0.7052069979639545
0.7037534876706131 ,0.7037534876706131,0.7037534876706131
0.7124783198853781 ,0.6921178644144483,0.7124783198853781
0.7043002036045547 ,0.6811929718724078,0.7043002036045547
0.6923931076087776 ,0.6923931076087776,0.6923931076087776
0.7131494608249755 ,0.6864376743835306,0.7131494608249755
0.7071091923685997 ,0.7071091923685997,0.7071091923685997
0.7120560289570922 ,0.7120560289570922,0.7120560289570922
0.7159584495890204 ,0.6913222984691954,0.7159584495890204
0.7150384586381118 ,0.6905267325239424,0.7150384586381118
0.7154739461579067 ,0.7154739461579067,0.7154739461579067
0.7088737651760803 ,0.7088737651760803,0.7088737651760803
0.7119316039514365 ,0.6894955131588869,0.7119316039514365
0.3333333333333333 ,0.3333333333333333,0.5
1.0 ,1.0,1.0
0.6666666666666666 ,0.6666666666666666,0.6666666666666666
0.6666666666666666 ,0.6666666666666666,0.6666666666666666
0.6666666666666666 ,0.6666666666666666,0.6666666666666666
0.6666666666666666 ,0.8333333333333333,0.6666666666666666
0.3333333333333333 ,0.3333333333333333,0.3333333333333333
0.8333333333333333 ,0.8333333333333333,0.8333333333333333
0.8333333333333333 ,0.8333333333333333,0.6666666666666666
0.8333333333333333 ,0.6666666666666666,0.8333333333333333
0.8333333333333333 ,0.8333333333333333,0.8333333333333333
0.6666666666666666 ,0.6666666666666666,0.6666666666666666
0.3333333333333333 ,0.3333333333333333,0.3333333333333333
0.3333333333333333 ,0.3333333333333333,0.3333333333333333
0.8333333333333333 ,0.8333333333333333,0.8333333333333333
0.5 ,0.5,0.5
0.6666666666666666 ,0.6666666666666666,0.6666666666666666
0.6666666666666666 ,0.8333333333333333,0.6666666666666666
0.8333333333333333 ,0.8333333333333333,0.8333333333333333
0.6666666666666666 ,0.6666666666666666,0.6666666666666666
0.8333333333333333 ,0.8333333333333333,0.6666666666666666
0.8333333333333333 ,0.8333333333333333,0.8333333333333333
0.3333333333333333 ,0.3333333333333333,0.3333333333333333
0.8333333333333333 ,0.8333333333333333,0.8333333333333333
1.0 ,0.8333333333333333,0.6666666666666666
0.5 ,0.3333333333333333,0.5
0.6666666666666666 ,0.6666666666666666,0.6666666666666666
0.6666666666666666 ,0.6666666666666666,0.8333333333333333
0.6666666666666666 ,0.6666666666666666,0.6666666666666666
0.5 ,0.5,0.5
0.9764917292284545 ,0.9767621456697742,0.9767621456697742
0.9764917292284545 ,0.9764917292284545,0.9764917292284545
0.977843373395461 ,0.977843373395461,0.977843373395461
0.9746023184559514 ,0.9746023184559514,0.9746023184559514
0.9786515564422775 ,0.9783811400009579,0.9783811400009579
0.9762226269059102 ,0.9764930433472299,0.9762226269059102
0.9759508963458152 ,0.9759508963458152,0.9759508963458152
0.9740575432169861 ,0.9740575432169861,0.9740575432169861
0.9748736109764544 ,0.9748736109764544,0.9748736109764544
0.9767612695905907 ,0.9762213127871349,0.9770316860319104
0.9748683545013532 ,0.9751383329030812,0.9751383329030812
0.9710886568771633 ,0.9710886568771633,0.9710886568771633
0.9751400850614482 ,0.9751400850614482,0.9751400850614482
0.9783850823572837 ,0.9783850823572837,0.9783850823572837
0.9770325621110938 ,0.9767625837093661,0.9770325621110938
0.9778411831975021 ,0.9775712047957743,0.9778411831975021
0.9735193385718974 ,0.9735193385718974,0.9735193385718974
0.9794658720433788 ,0.9791958936416509,0.9789254772003313
0.9729793817684418 ,0.9732497982097614,0.9727094033667139
0.9724416151629449 ,0.9724416151629449,0.9727120316042646
0.977030371913135 ,0.977030371913135,0.977030371913135
0.9762213127871349 ,0.9762213127871349,0.9762213127871349
0.9721668183257075 ,0.9724367967274354,0.9724367967274354
0.9800040766884675 ,0.9800040766884675,0.9800040766884675
0.9762252551434609 ,0.9762252551434609,0.9762252551434609
0.9775690145978154 ,0.9772985981564958,0.9772985981564958
0.9797336602471478 ,0.9797336602471478,0.9797336602471478
0.978112913757597 ,0.978112913757597,0.9781124757180053
0.9740623616524956 ,0.9746031945351348,0.9740623616524956
0.9764956715847806 ,0.9764956715847806,0.9764956715847806
0.7971428571428572 ,0.8019047619047619,0.7971428571428572
0.7719047619047619 ,0.7719047619047619,0.7719047619047619
0.8295238095238096 ,0.8295238095238096,0.8295238095238096
0.871904761904762 ,0.8771428571428571,0.861904761904762
0.7938095238095237 ,0.779047619047619,0.7938095238095237
0.7976190476190477 ,0.8076190476190477,0.8076190476190477
0.7923809523809524 ,0.7876190476190477,0.7923809523809524
0.7338095238095238 ,0.7338095238095238,0.7338095238095238
0.8180952380952381 ,0.8280952380952381,0.8180952380952381
0.7723809523809524 ,0.7776190476190477,0.7723809523809524
0.8276190476190477 ,0.8428571428571429,0.8276190476190477
0.8280952380952381 ,0.8280952380952381,0.8280952380952381
0.8466666666666667 ,0.8319047619047619,0.8466666666666667
0.8328571428571429 ,0.8476190476190477,0.8476190476190477
0.8423809523809525 ,0.8276190476190477,0.8223809523809524
0.8014285714285714 ,0.8014285714285714,0.8114285714285714
0.8633333333333333 ,0.8533333333333333,0.8533333333333333
0.8171428571428572 ,0.8171428571428572,0.8171428571428572
0.7823809523809524 ,0.7723809523809524,0.7723809523809524
0.8223809523809524 ,0.8123809523809524,0.8123809523809524
0.7871428571428571 ,0.7919047619047619,0.7919047619047619
0.8661904761904762 ,0.8566666666666667,0.8761904761904762
0.8609523809523809 ,0.8609523809523809,0.8709523809523809
0.8171428571428572 ,0.8071428571428572,0.8171428571428572
0.8566666666666667 ,0.7771428571428571,0.8566666666666667
0.8419047619047619 ,0.8419047619047619,0.8419047619047619
0.8085714285714285 ,0.8038095238095238,0.8038095238095238
0.8428571428571429 ,0.8328571428571429,0.8428571428571429
0.8519047619047619 ,0.8419047619047619,0.8419047619047619
0.8333333333333334 ,0.8433333333333333,0.8180952380952381
0.791111111111111 ,0.7577777777777778,0.7688888888888888
0.7355555555555556 ,0.7400000000000001,0.7422222222222222
0.7933333333333333 ,0.7933333333333333,0.7933333333333333
0.7755555555555556 ,0.7644444444444444,0.7755555555555556
0.8511111111111113 ,0.8466666666666667,0.8444444444444444
0.8555555555555556 ,0.8555555555555556,0.8422222222222223
0.8022222222222223 ,0.8022222222222223,0.8022222222222223
0.8022222222222223 ,0.8022222222222223,0.8022222222222223
0.8466666666666667 ,0.8466666666666667,0.8511111111111113
0.8066666666666666 ,0.8066666666666666,0.7955555555555556
0.84 ,0.851111111111111,0.8355555555555556
0.7888888888888889 ,0.7888888888888889,0.7888888888888889
0.7955555555555556 ,0.7866666666666666,0.7955555555555556
0.7999999999999999 ,0.8333333333333334,0.7999999999999999
0.8133333333333334 ,0.82,0.8133333333333334
0.7955555555555556 ,0.7955555555555556,0.7955555555555556
0.7355555555555556 ,0.7222222222222222,0.7466666666666667
0.7644444444444444 ,0.7711111111111112,0.7644444444444444
0.8222222222222223 ,0.7977777777777778,0.8155555555555556
0.82 ,0.8155555555555556,0.8155555555555556
0.8088888888888889 ,0.82,0.8088888888888889
0.7866666666666666 ,0.7866666666666666,0.7866666666666666
0.7688888888888888 ,0.7688888888888888,0.7755555555555556
0.811111111111111 ,0.8044444444444444,0.811111111111111
0.8288888888888889 ,0.8044444444444444,0.8355555555555556
0.8088888888888889 ,0.7822222222222223,0.8044444444444444
0.8022222222222223 ,0.8022222222222223,0.8133333333333334
0.7822222222222223 ,0.7822222222222223,0.7822222222222223
0.831111111111111 ,0.8355555555555556,0.8244444444444445
0.7844444444444445 ,0.791111111111111,0.791111111111111
0.9880684560476151 ,0.9939778533036359,0.9822978540370719
0.9706085319962132 ,0.9834058711419797,0.9678770094219358
0.9778121769585033 ,0.9884980642582387,0.97515529124298
0.9892818538028018 ,0.9968548022280088,0.9851752147021302
0.9843397118245427 ,0.9924900208003394,0.9782957847027465
0.9856770814491538 ,0.9935999584260367,0.9790305714530044
0.987441760486355 ,0.9911059806428977,0.9827846175241606
0.970731394228781 ,0.9890404219092055,0.9615348942733251
0.9800351618918638 ,0.9912435867271985,0.9774412454018869
0.9747517288374907 ,0.9817205395473615,0.967319907919236
0.985116876536092 ,0.9969644419863859,0.9766652761231187
0.9731810798014432 ,0.9798166995848766,0.9678315280502822
0.9867602419101045 ,0.9901628045886017,0.9822127387062871
0.9890295316964894 ,0.9932224752891228,0.9766096756876366
0.9828145441601488 ,0.9888884041895372,0.9770629848444816
0.9800472412657568 ,0.9897075288500883,0.9738349977315763
0.9800997320192728 ,0.991827544918965,0.9734882249227461
0.9747913627966219 ,0.9906499274838927,0.9691502206598234
0.9822080281224584 ,0.98994662848221,0.9712488157114701
0.984102167033404 ,0.9926187032535926,0.9776912352467246
0.9819817852847215 ,0.9895567002915969,0.9751525472408199
0.9858186206967916 ,0.9914722078872894,0.9804158007716233
0.9814083578974688 ,0.9858944467167228,0.9773141638504963
0.9869748171146339 ,0.9952646987563998,0.9772795266306795
0.9908268353109595 ,0.9993946731234866,0.9848960693701918
0.9832694081579768 ,0.9910943130096901,0.9763005974481062
0.9838545031784371 ,0.9931583169023993,0.978137946762393
0.9812162944779838 ,0.988683895716353,0.976680458907374
0.9788614776201285 ,0.9935999584260367,0.9727479836316091
0.9857113069282853 ,0.993363602796075,0.974762984730013
0.8543913788593892 ,0.8555976514770007,0.8523874937364347
0.8523510844042437 ,0.8511652698814934,0.8519465536599071
0.8608975317925424 ,0.8597109668941253,0.8612906135535486
0.8677240675141437 ,0.865747209725782,0.8673424347364677
0.8669335858793995 ,0.8693739088248819,0.8665200460235319
0.856582641533004 ,0.8594045972561625,0.8561781107886675
0.8599258689608017 ,0.8591168074721286,0.8599258689608017
0.8544896044152067 ,0.8533169283719193,0.8560889587938245
0.8642390697242073 ,0.8650227933744205,0.8638459879632009
0.864677197042868 ,0.8646837662825995,0.8642726662985315
0.8634741146727224 ,0.8630900420232471,0.8630720238001852
0.8579467600454401 ,0.8571467076682979,0.8583398418064464
0.8614993238700924 ,0.8606861330134873,0.8619014147426297
0.8509086367999842 ,0.8525177506657995,0.8505065459274471
0.8616326421480359 ,0.8640500671268577,0.8628347853977153
0.8594738527870113 ,0.859080771026005,0.8598783835313478
0.8663388648265355 ,0.8667589739221347,0.8659187557309366
0.8614745476624996 ,0.8614859966458299,0.8622607111845122
0.860363245903796 ,0.8600086404607126,0.860354236792265
0.8464656164427251 ,0.8460725346817188,0.8460725346817188
0.865450410830217 ,0.8638666348028616,0.8658525017027543
0.8634930720162504 ,0.8638951628887875,0.8630909811437132
0.8646092535185529 ,0.8649908862962289,0.8646092535185529
0.8619166156042931 ,0.8643045733767228,0.8619190554760925
0.8766875580459312 ,0.8766761090626009,0.8766875580459312
0.8595613152857213 ,0.8599682859018573,0.8591706733965143
0.8673578243429306 ,0.8689800766882089,0.8661581209650504
0.8497514148126034 ,0.8493493239400663,0.8493493239400663
0.8673184089045414 ,0.8693288632672274,0.8673184089045414
0.8682295721227208 ,0.8678250413783842,0.867431959617378
0.8626350685603225 ,0.8630300531754357,0.8626350685603225
0.8607356810101928 ,0.862346960551129,0.8619529495188202
0.8564390322354924 ,0.8568425823078295,0.8576391698296715
0.8638660604435833 ,0.8638665472349855,0.8638665472349855
0.8634402215393885 ,0.8634321428735664,0.8618551251615267
0.8567953738990902 ,0.8576005268781562,0.8563923106181551
0.8555962098877153 ,0.8559721164227717,0.8563932842009593
0.8506542310727943 ,0.8514517921774404,0.8514679495090843
0.8671358279341952 ,0.8667503823591104,0.8667418169018863
0.8551907126497698 ,0.8555847236820785,0.8555847236820785
0.8664207106499892 ,0.8652210598472121,0.8664202238585871
0.8559239344312282 ,0.856317945463537,0.856317945463537
0.8586878531542156 ,0.8582938421219067,0.8586969054028418
0.8654386970330044 ,0.8654301315757801,0.8654386970330044
0.8743936909514262 ,0.8736142343440324,0.8739991931277151
0.8522659974051324 ,0.8534656482079096,0.8534656482079096
0.8675494038379629 ,0.8667442508588968,0.8667437640674948
0.8626008067314261 ,0.8621977434504909,0.8634150119591183
0.8534504644590698 ,0.8526533901458256,0.8526533901458256
0.8563323524175863 ,0.8567439811557455,0.8567439811557455
0.8671333939771847 ,0.8671243417285585,0.866336806455343
0.8635845707260058 ,0.8635760052687815,0.8639876340069409
0.8695556679940122 ,0.8695556679940122,0.8695556679940122
0.8684597762607286 ,0.8676365187844102,0.8688628395416638
0.8615191251641781 ,0.8615100729155519,0.8611336795890935
0.8639377016378025 ,0.8627204331291751,0.8627375640436233
0.8585008734694917 ,0.8585008734694917,0.8592888955341094
0.855078388123052 ,0.8542818006012102,0.855078388123052
0.8604491265905806 ,0.8600465501010476,0.8600465501010476
0.8594345083069191 ,0.8582258052555161,0.8598375715878542
0.9814814814814815 ,0.9722222222222222,0.9814814814814815
0.976851851851852 ,0.976851851851852,0.976851851851852
1.0 ,1.0,1.0
0.9722222222222222 ,0.9722222222222222,0.9722222222222222
0.9888888888888889 ,0.9888888888888889,0.9888888888888889
0.9814814814814815 ,0.9814814814814815,0.9814814814814815
1.0 ,0.9814814814814815,1.0
0.9814814814814815 ,0.9907407407407408,0.9814814814814815
0.9907407407407408 ,0.9907407407407408,0.9907407407407408
1.0 ,1.0,1.0
0.9675925925925926 ,0.9675925925925926,0.9675925925925926
0.9814814814814815 ,0.9814814814814815,0.9814814814814815
0.976851851851852 ,0.976851851851852,0.976851851851852
0.9750000000000001 ,0.9750000000000001,0.976851851851852
1.0 ,1.0,1.0
0.9814814814814815 ,0.9814814814814815,0.9814814814814815
0.9657407407407407 ,0.9657407407407407,0.9657407407407407
0.9722222222222222 ,0.9722222222222222,0.9722222222222222
0.9861111111111112 ,0.9861111111111112,0.9861111111111112
1.0 ,1.0,1.0
0.9907407407407408 ,0.9907407407407408,0.9907407407407408
0.9907407407407408 ,0.9907407407407408,0.9907407407407408
0.9814814814814815 ,0.9814814814814815,0.9814814814814815
0.9888888888888889 ,0.9888888888888889,0.9888888888888889
1.0 ,1.0,1.0
0.9907407407407408 ,0.9907407407407408,0.9907407407407408
0.9629629629629629 ,0.9629629629629629,0.9629629629629629
0.9518518518518518 ,0.9518518518518518,0.9518518518518518
1.0 ,1.0,1.0
0.9611111111111111 ,0.9611111111111111,0.9611111111111111
0.3232426601948293 ,0.3227539016415546,0.32533067044190517
0.33051029389182895 ,0.33051029389182895,0.33051029389182895
0.34153078804358006 ,0.3459713998219745,0.3410083220038726
0.32877418980311085 ,0.3282180162769707,0.3261618596045737
0.3104055010617858 ,0.31419573937371487,0.30439242255704996
0.3189692250648869 ,0.31910220109886406,0.3225253648835406
0.3380120635348666 ,0.33651208038860986,0.34010007378194257
0.3418154477665045 ,0.3423379138062119,0.34077051568708966
0.32125626553509384 ,0.32410084031515246,0.31674317017661474
0.32610944446317086 ,0.32610944446317086,0.32388660427036403
0.33039400306363603 ,0.3376117746492237,0.340945107982557
0.32002528061482455 ,0.31689048437658,0.31689048437658
0.30523325580611455 ,0.30967893619172815,0.30967893619172815
0.3214185795665217 ,0.3203736474871069,0.3203736474871069
0.3368230319509518 ,0.33633427339767713,0.33532304880469505
0.337221997505646 ,0.33649914045909596,0.33649914045909596
0.32268055040580074 ,0.32601388373913404,0.32552512518585935
0.3347911446687865 ,0.3342349711426464,0.3342349711426464
0.3453759570741402 ,0.3453759570741402,0.3453422495877075
0.3115871169986854 ,0.3083530522128965,0.3083530522128965
0.36110388272790944 ,0.32689230083557114,0.360581416688202
0.34846320078800613 ,0.3462403605951993,0.3462403605951993
0.3410214679235814 ,0.33837728415036533,0.3426544271038153
0.3484167593622543 ,0.3478605858361142,0.3506058920686284
0.3176546330940102 ,0.3150441568072269,0.31556476893518054
0.3350495125522934 ,0.3338716044389014,0.3338716044389014
0.3615218056226584 ,0.3616903430548221,0.3620761252370448
0.34419738729527377 ,0.34468614584854845,0.3431861627022917
0.3208866754306131 ,0.3256862844237705,0.3256862844237705
