CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.08541302523226747 ,0.08433206042961285,0.08326450101907656,0.12620087702231,0.08221038163927427,0.08116964103323451,0.09101908072216898,0.08987103037655293,0.09335554809189792,0.09218057763742578,0.09574596909767594,0.09454403960746648,0.09696146132508242,0.09819056735686806,0.08873638588473731,0.08761519883812398,0.0865073985456413
0.09237789297884676 ,0.09089865927415214,0.08943143848475393,0.1559064827690081,0.08797681890594813,0.08653531055247721,0.09993492382852112,0.09840391729538914,0.10302251954033857,0.10147464159129334,0.10614062736720078,0.10457802164099061,0.10770985150214257,0.10928517062271688,0.0968821428655713,0.09537019532492859,0.09386857780137024
0.09024080298767324 ,0.0890069894513215,0.08778576053194917,0.1432919213213535,0.08657754110600223,0.08538280014971843,0.096583443190161,0.09529326065792325,0.09919325462027948,0.09788358274821782,0.10183942167838719,0.10051201930379271,0.10317508272060694,0.10451856390560502,0.09401346219509814,0.09274449382772772,0.09148679975318313
0.09274706613506031 ,0.09139500198819109,0.0900536763684051,0.14857763307497582,0.08872447778262886,0.0874069284404822,0.09965376840807631,0.09825466317638215,0.10247747169422523,0.10106181135260539,0.10533087969093959,0.10390032983963185,0.10676689586551742,0.10820976072279431,0.09686321323474156,0.09548161978996014,0.09410941046194272
0.08264332020468458 ,0.08141329268602812,0.08018951694113059,0.1463322462086346,0.07897265942818646,0.07776332916215208,0.08886532812641204,0.08761343191773138,0.09137628595367488,0.09011980525344075,0.09389303515168324,0.09263422977794228,0.09515224156124759,0.09641133438683891,0.08636465121390326,0.08511962778599923,0.08387898006017326
0.09767278974488211 ,0.09619534649463762,0.09472352679349821,0.1657439951437964,0.09325738380920832,0.09179946375878009,0.1051213764769187,0.10362604522051697,0.1081154938491592,0.1066178846962877,0.11110912580982421,0.10961247262654553,0.11260439364020355,0.11409808673265817,0.10213317313286213,0.10064241194237293,0.09915555038415531
0.09900166807217237 ,0.09779705434144721,0.09660272439859091,0.16732610184981325,0.09541714845784366,0.09424157866040012,0.1051492189147598,0.10390389369959573,0.10765835840862024,0.10640012094345691,0.11019180224634137,0.10892240113614939,0.11146616097846691,0.11274521486203748,0.10266662703023809,0.10143682289958064,0.1002151071868278
0.08585332549641139 ,0.08462794538445287,0.08341449618598973,0.14323382718663008,0.08221332381452287,0.08102466937100077,0.09215008188699042,0.09086903891913431,0.09474280261599807,0.09344142414398798,0.09737457840761522,0.0960539321393995,0.09870436743532758,0.1000431901190206,0.08959856629926166,0.08833890391846275,0.08709042385335057
0.08725391038358463 ,0.08574531820259382,0.0842499201784692,0.13175988055018434,0.08276852996723398,0.08130191389251913,0.09496739972231875,0.09340462901119356,0.09811756368448349,0.09653864766709253,0.10129537002732883,0.0997034307563783,0.10289274322858456,0.10449477841991893,0.09185108502136231,0.0903075949384979,0.08877492856316524
0.09412639772140578 ,0.09289995709021169,0.09168230050635656,0.16629421581742362,0.09047368504330043,0.08927437632456192,0.10037894518653977,0.09911340496358764,0.10293050066822551,0.10165143001544902,0.10550724391988217,0.10421586860996232,0.10680432878464934,0.10810687906798934,0.0978550566325084,0.09660426748233575,0.0953612649702541
0.08525885977268338 ,0.08419303696047253,0.08314275696498051,0.14795980024699953,0.08210816651967395,0.08108938037868826,0.0908151443928682,0.08967411764166505,0.0931406078038509,0.09197068624239282,0.09552282667372335,0.0943247185447223,0.09673476628236581,0.09796035119812399,0.08854780814227095,0.08743640157074722,0.08633999371889735
0.08687053142776933 ,0.08571890142522771,0.08457861439357411,0.15323877902768399,0.08344993385609216,0.08233294743352512,0.09279475380463846,0.09158833140513852,0.09523906749877871,0.09401175387281865,0.09772426523306266,0.0964766181826565,0.09898184099611584,0.1002491811310026,0.09039252255194477,0.08920751786258799,0.08803346929781554
0.08072542845417278 ,0.07948980657315673,0.07826676487155967,0.13972721770627403,0.07705651511732899,0.07586001167544361,0.08708668572434054,0.08579042485318206,0.0897136508285461,0.08839422769704655,0.09238455582847935,0.09104335332063129,0.09373636521129863,0.09509855506402948,0.08450654857824454,0.08323363377501404,0.0819734333544218
0.09599681861119033 ,0.09483260130334548,0.09368013531808779,0.1538151389262162,0.09253376932674393,0.09140043022079128,0.10192425180238374,0.10072429377557285,0.10434030876231529,0.10312973252266677,0.10677202643455251,0.10555265015712044,0.1079951192262103,0.10922155696322412,0.09953352727267845,0.09834629113690987,0.09716624382332224
0.09353709753375392 ,0.09243077933137503,0.0913336871923154,0.14302568069345098,0.0902468074026401,0.08916822591487862,0.09919310890347961,0.09804640155124901,0.10150523536342064,0.10034539634378974,0.10384377873750719,0.10267141314681591,0.10502269055231794,0.1062056724943273,0.09690677425167062,0.09577598757436566,0.09465321935928613
0.08181319749371102 ,0.0806571546359437,0.07951322910695569,0.14878216115382806,0.07838155783411738,0.07726236014000373,0.08776868955934668,0.08655486479838702,0.09022912000887962,0.08899349529312746,0.09273185338984319,0.09147527200794323,0.0939986060284129,0.09527535681520094,0.0853522038302997,0.0841609156869325,0.0829812025793607
0.09456379318676636 ,0.09324649021648872,0.09194302734541593,0.14861830947519963,0.0906539433418322,0.08937930634473751,0.10134861408116684,0.09996650017790566,0.10414872565371087,0.10274285471752514,0.10699401017541049,0.10556586836216478,0.10843272231296568,0.10988176518961265,0.09859655882410363,0.09723920823958968,0.09589484712809013
0.08571407749721731 ,0.08474129407400637,0.08378700163768055,0.15615817735479978,0.08285088448456976,0.08193274469205078,0.09086281305056322,0.08979434653428182,0.09305912620415081,0.09195099616385444,0.09533584367144136,0.09418735791897138,0.0965047924580701,0.09769426718382933,0.08874547478291382,0.08771596719284794,0.0867055395000999
0.09926291722507874 ,0.09816201268813898,0.09707169334492104,0.1470208799087987,0.09600280198372087,0.09494568091544021,0.10502750515763767,0.1038410653789192,0.1074451872138526,0.10623028136839953,0.10993043442192249,0.10867966709850409,0.1111924412690104,0.11247430567918337,0.10267483684131687,0.10151991861254046,0.10038604438328345
0.08994966513531076 ,0.0888865895464248,0.08783298668215667,0.154721346589474,0.08678914138211012,0.08575476579611827,0.0953976166051079,0.09429094331725167,0.09763449940398405,0.09651220565313634,0.09990209333198571,0.09876450419598504,0.10104675203454415,0.10219856644320015,0.09319263809323797,0.09210292611501181,0.09102177202197965
0.09236675872301496 ,0.09127739612930617,0.09020255471842355,0.15579930300536055,0.08914221725329548,0.08809632248887542,0.09803401733721162,0.09687099273627234,0.10040478859160824,0.09921193951682969,0.10283548866673697,0.10161263141939277,0.10407341265958914,0.10532643575194567,0.09572282902189254,0.09458940053481105,0.09347074421033418
0.05017296664151224 ,0.04942074829506423,0.04869408303856543,0.11283878501469348,0.04799176265127371,0.04731249136456339,0.054370110690279576,0.05346743959564666,0.05628190483977221,0.05530765790750902,0.05834764078618429,0.057294568497841786,0.059442861657343284,0.06058226447362886,0.05259799652164213,0.05176018882056899,0.05095231469022028
0.047821138703635226 ,0.04669899009257567,0.04563252377100472,0.08352930963516125,0.04461826336803823,0.04365283053957388,0.054402719213511155,0.05294330842327447,0.05756711074579335,0.0559424906843894,0.061089802546467765,0.05928127809128572,0.0629973980408053,0.0650089073398275,0.05155968979895994,0.05024754893259015,0.04900274507542845
0.05419630430150987 ,0.053103560629632944,0.0520746290600365,0.12445958926637092,0.05110476506436795,0.05018957431785659,0.06080297200218731,0.05930994278476716,0.06409119503421196,0.06239449926361299,0.06782884978838881,0.06590024539528455,0.06988438365500865,0.07207435830699833,0.05790887664659344,0.056593460316778775,0.055357864140240895
0.05295865941482836 ,0.05224585491698367,0.05155019914860552,0.11270414082790274,0.05087111038217388,0.050208111435590994,0.05680126426576886,0.05599357145177657,0.058480021833193306,0.057629908508014124,0.06024758986575983,0.05935237524626511,0.061166384095244865,0.062109349707568366,0.05520609205204359,0.054438135343512134,0.05368924961812372
0.04977575489162981 ,0.048667641922242384,0.047621346113526884,0.10212227088287236,0.046632611703894274,0.045697259184786024,0.056412872490559575,0.054922247932384344,0.05967708978353415,0.057995920716859786,0.06335662377658607,0.06146205761806512,0.06536648374720946,0.06749727389502032,0.05351853817118374,0.05219634848607162,0.05095040578153431
0.07318793548050187 ,0.07215406883959306,0.07115790274335865,0.1127168355910448,0.07019943999369321,0.06927725761558413,0.07899667185603367,0.07774442470471689,0.08164706286183951,0.08029674231153859,0.08450420016566461,0.08304844826193998,0.08601419326165131,0.08758103711782592,0.07653923079568736,0.0753793413917175,0.074262539744794
0.056329209368790524 ,0.05526935866670185,0.05425061408569636,0.09248821908722721,0.05327100654177033,0.052328649651278335,0.06231789506983356,0.061020904109848534,0.0650769504758783,0.06366912476069561,0.06807224664063709,0.06654380309670459,0.06966458312377515,0.07132350397152175,0.05977579517286836,0.05858024682326166,0.057432136577609254
0.047680316270518816 ,0.04666217463247335,0.04569167042347119,0.08250449354716086,0.04476623815188917,0.04388320200287319,0.053587840691677574,0.05228726231746522,0.05639008012695957,0.05495435616501226,0.05948300887592183,0.05789853033120469,0.061147007008241494,0.06289385456100545,0.051049366830330546,0.04987094820368446,0.04874894491674122
0.0661628236815134 ,0.06488052762434376,0.06366062314144659,0.16172834407768744,0.06249981356250725,0.061394888871980864,0.07363372447948799,0.07198598799379989,0.07718638585962033,0.07536583481359593,0.08110871841099619,0.0790993599068163,0.08321860578561639,0.08543293962981266,0.07041887129478412,0.06892843557476143,0.06751094925035513
0.04923700054876222 ,0.0485167305598873,0.047830645246001106,0.10203146491386435,0.04717653880997012,0.04655218055452257,0.05343693595676259,0.05250818288470153,0.05544801788777603,0.05441583815305155,0.0576847634256224,0.056536499994825615,0.05889603043562098,0.060173719159403984,0.05162666692649365,0.050789369171086333,0.04999370845858957
0.05052117887846966 ,0.04981860760832317,0.049157825063481805,0.08350251248851849,0.04853465604501165,0.047945724921234424,0.05482695653881354,0.053841802513476145,0.057028659776210876,0.05588685665840098,0.05958965582154429,0.05826022935496795,0.06102562250191042,0.06257696496211274,0.052924614744835,0.052069216760549014,0.05126981749683549
0.046927845903836064 ,0.0461771647055456,0.04545547206496149,0.10359451846540975,0.04476093628250295,0.04409194876915889,0.05118620334721543,0.05026013615746525,0.05316637198055877,0.05215417066585296,0.05533360436860387,0.05422529989198742,0.05649384565843787,0.05770861413276481,0.049373458444825186,0.04852393435467776,0.047709428859366375
0.060956077834518285 ,0.05981329883314884,0.058747781238691364,0.13774832011665764,0.05775316032015153,0.056823554491814095,0.06808434981066144,0.06644313404539147,0.0717539211199063,0.06985137433311653,0.07600724670638116,0.07380234708101838,0.07837943326128899,0.08093013224747021,0.06491830703622374,0.06350097912028098,0.06218287970091665
0.0532700278518144 ,0.05214050266795728,0.0510700234465568,0.10214724060548694,0.05005509317712244,0.04909239899280592,0.05993472498851863,0.058453045495475066,0.06314997317041296,0.061498961702641755,0.06672901265641179,0.06489192089018885,0.06866542353194272,0.07070529566079249,0.05704979097517742,0.05572085065732992,0.054462181521219497
0.057529376544786785 ,0.05630183624455187,0.055122773074148514,0.09241852068212546,0.05399009823636204,0.052901772967917045,0.06447264951250904,0.06296885438193656,0.06766973997133162,0.06603880853337628,0.07113616738822458,0.0693680620803961,0.07297657598258991,0.07489174513674547,0.061525000162102876,0.060138696599145156,0.05880758348442703
0.07824355419017356 ,0.07717480064955867,0.0761582847419999,0.13762043964054746,0.07519134411328895,0.07427202409955537,0.08448220692095705,0.08310517037948023,0.08745375723934713,0.08593060519682894,0.09073828430674144,0.0890551667702746,0.09250671631909922,0.09436403886715802,0.0817961490731198,0.08055125959436388,0.07936809939293346
0.05656060547514777 ,0.05528961655278267,0.05409732374802976,0.08349499329433045,0.05297848841216421,0.05192831620744697,0.06428852393633397,0.06254029713373757,0.06813276498283131,0.06615049651179018,0.07248439688585244,0.0702419440464093,0.07486695935699618,0.07739608952886945,0.06089945098140736,0.05935984942750246,0.05791547436399255
0.06284064179242196 ,0.06144815749170186,0.06013542040815731,0.1375418909862465,0.05889733526225239,0.057728899296687446,0.07119762205532276,0.06932007692594072,0.07530775139514298,0.07319128891513374,0.07993764983789972,0.07755421078219081,0.08246529490390613,0.0851445654316,0.06755187505811056,0.06588667088211887,0.0643182437383494
0.04803253870259788 ,0.04728199516725318,0.04656955190414825,0.09245520405915285,0.04589278178476073,0.04524925014812152,0.052452772264150245,0.0514698726828063,0.0545894973160333,0.05349151630734229,0.05697761764780672,0.05575032885542347,0.05827507477216905,0.05964650701071352,0.05053946382504511,0.04965844687644359,0.048823745000042246
0.058507959424633375 ,0.057857918915972514,0.057236945577506804,0.11277353323217923,0.05664350242290124,0.056075144350959824,0.06227516322355026,0.06144456581621338,0.06407117161069348,0.0631497600615366,0.06606755647270278,0.06504274741303522,0.06714882017334683,0.06828967934582818,0.06065489286482627,0.05990424495904224,0.05918912572852518
0.05354198892967105 ,0.052852703829550436,0.05217789829249247,0.1020189751670969,0.05151711188653066,0.050869858384928496,0.05721889640807846,0.05645134922178177,0.05880515957151665,0.05800335326847992,0.060462693804887176,0.059624799259763134,0.061319273878225805,0.062195043808093244,0.05570034759495727,0.05496534784877183,0.05424601355414695
0.05246949400893961 ,0.051235613932225754,0.05009502432958013,0.11280768510456606,0.049039110034290116,0.04806016070974789,0.06037922866693557,0.05852904487970989,0.06456670232001227,0.06238736747724447,0.06949311051661033,0.0669306170698637,0.072268198770062,0.07526995861152937,0.05682458776341831,0.055253824888547624,0.053805628488044106
0.05199464490994667 ,0.05118054661117782,0.05041392054766493,0.12457880014780325,0.049690384486975346,0.049006059891418076,0.056957176653994454,0.05582616683115779,0.05947461515182282,0.058170747911973034,0.06238569764270558,0.06087679121696081,0.06401026201774371,0.06575953642387057,0.05477078770300483,0.05378441566415586,0.052860887518047815
0.06324320817059308 ,0.06242184012395419,0.06163683603253406,0.1273373841287675,0.060886070369973844,0.060167868517674104,0.06796256714891552,0.06693024193879706,0.07017501265857291,0.06904346067852159,0.07259856792304968,0.07135923062810674,0.07389495684395149,0.07525064146318329,0.06594421849943512,0.06500245191988065,0.0641026775755742
0.05981543266903206 ,0.058709562608373934,0.05767192302026668,0.13753932052616644,0.05669755564606503,0.05578177093494162,0.06656550815370425,0.0650324515758865,0.06995287795683788,0.06820331281538834,0.07381667389825727,0.07182153871283715,0.07594583469085384,0.07821658833679565,0.06359726929265586,0.06225351188419336,0.060994902830993895
