CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.6816382144573431 ,0.6815329171823599,0.6817849595157931
0.6995356856216871 ,0.6972908736761302,0.699617888546727
0.6931240545557088 ,0.6838287668243396,0.6931134355624009
0.7200803446399403 ,0.7202784849161286,0.7202290996029806
0.6926794923544988 ,0.6891859891988281,0.692667223916115
0.710861444224914 ,0.7069050939123456,0.7110346272547492
0.7270261578459657 ,0.7268028429938372,0.7271176949056416
0.696903501571266 ,0.693581856362798,0.6970822523693037
0.7095916283676007 ,0.7097129815643551,0.7096826054989785
0.6982049520779667 ,0.6982628539062221,0.6982483934275606
0.6899675994523281 ,0.6776438115311241,0.6902313886707826
0.6924423268848399 ,0.6873210907679487,0.6927697989650843
0.6973275489433111 ,0.6969489454817432,0.6970432071385926
0.6977898687754479 ,0.6975771383948186,0.6976294807070902
0.6998726105615793 ,0.6885513080911575,0.7002274579208916
1.0010341348188847 ,1.0010341348188847,1.0215871454163497
0.9879399590076269 ,0.9879399590076269,0.9879399590076269
0.9010772643811727 ,0.888256881380915,0.888256881380915
0.8220797187426596 ,0.8088700752352006,0.8461948082133884
0.9982164326478701 ,0.9997997603854225,0.937467968906208
0.9100678387613094 ,0.8637817114846315,0.8785137316967756
1.3611037690325727 ,1.249209048694153,1.249209048694153
0.8260420393290765 ,0.7706452338693751,0.7307909800401752
0.7994093917292107 ,0.8092729563008314,0.7954131417875882
0.935773097793152 ,0.9633980053339855,0.796544204293736
0.8749478852955787 ,0.8749478852955787,0.8749478852955787
0.9122249356958022 ,0.8544134881720419,0.885618351498739
0.9995499080106337 ,0.9995499080106337,0.9995499080106337
1.559252016676658 ,1.1503380397932228,1.40868130218218
0.7985634192396879 ,0.9650775489802518,0.7168960098198665
0.9941450989151633 ,0.9933939692062829,1.0364955917756733
0.9438041882468767 ,0.9333067651846022,0.9333067651846022
0.8989105872182819 ,0.8458083341467012,0.875636775877295
0.7290081808590231 ,0.7351973558506678,0.646996370520391
0.9427366178392612 ,0.921709165171608,0.921709165171608
0.9646492025527248 ,0.9659040304385912,0.9192399805988769
0.9812900660229879 ,0.9812900660229879,0.9812900660229879
0.9969431238825593 ,0.9969431238825593,0.9969431238825593
0.9314851070353624 ,0.7826835357103606,0.835745930736553
0.940669026594663 ,0.942103480685673,0.8872521309644696
0.9944902643157549 ,1.010976559998328,0.979293399038586
0.9893246634830707 ,0.8203430242649056,0.9453553701782372
0.7065402427829133 ,0.7305637244141688,0.6615307256506625
0.867386875068859 ,0.9031473998347262,0.8388709138185414
0.992057171617787 ,0.992057171617787,0.992057171617787
0.13205591021582352 ,0.13283773177906466,0.1326425579022635
0.14670585540717762 ,0.14482636348890918,0.1474253534755602
0.1292149145899243 ,0.12771208433267192,0.12997416049317556
0.13486781654517002 ,0.13607154098197535,0.13576971766407908
0.1282650160520681 ,0.1285234376480343,0.12904083219394424
0.13341672047830172 ,0.13249983413150354,0.13410572314152674
0.13086149746326084 ,0.1285533484223286,0.13149245946358332
0.13764769345408864 ,0.13764769345408864,0.13840963861530234
0.1442366219124938 ,0.1448558458954627,0.1448558458954627
0.12986490809804851 ,0.12686990282902377,0.13078667156540094
0.13267338612784008 ,0.13362363805172903,0.1333852039588094
0.13884720622722524 ,0.13740864203058434,0.13946925228581514
0.1340664710598523 ,0.1307924356119762,0.1349764086693555
0.12779143156224185 ,0.12722011226774974,0.12865177747642326
0.12742409785458322 ,0.12470830556823222,0.12825050696245463
0.13078397510354878 ,0.12974258125101554,0.13141097126604803
0.13680202448539033 ,0.13603966558576502,0.13756863822617826
0.1301750750585071 ,0.12861021745019224,0.13076113324257735
0.13525922021805323 ,0.13236611385519514,0.13605603195688146
0.13716908191811017 ,0.13744608842088082,0.13800157268434946
0.1408318858030241 ,0.1408318858030241,0.14131026028484187
0.1319634259041643 ,0.1323251769149369,0.1330512238089745
0.13533121317552815 ,0.1364188733675964,0.13614615706437908
0.12692406652888144 ,0.12746162192821733,0.12773066909905947
0.14411096615331553 ,0.14504804738772203,0.14481308743424187
0.13208569635410838 ,0.1333276383741241,0.13301652744796877
0.12707592930615488 ,0.12789912927500197,0.12769323547554398
0.13052381688384584 ,0.13029765416170688,0.13120397509059356
0.13642649513735125 ,0.13291471273200564,0.13740400608811718
0.1339260018328357 ,0.1339260018328357,0.13448671570540346
0.4561781533304198 ,0.452631483504006,0.45796324767657454
0.47171420118494617 ,0.4612984014085648,0.4760837043994244
0.5120623145797505 ,0.5120623145797505,0.5116827102581348
0.40232186303634393 ,0.40278778080041444,0.4028780229622406
0.48476292308814517 ,0.9446097533466585,0.4829986124529497
0.5062747175232132 ,0.5073456423912396,0.5070887355691261
0.48948600679073334 ,0.48373742627444244,0.49237421754006694
0.5226680244671095 ,0.5245361954886885,0.5240407179531831
0.49917445501274305 ,0.49108149710686483,0.5022799658731388
0.5074666137951346 ,0.5007083504985274,0.5100523058241173
0.4865590044179258 ,0.47634079160849996,0.4901334280600394
0.45488011664445427 ,0.4404437181669088,0.4590864193898618
0.409463050568585 ,0.5834068622741589,0.41007949240087344
0.4220985472324717 ,0.4212445430015307,0.4227083425475821
0.4385099342060975 ,0.43381002804874674,0.44045069219281946
0.4336272392576707 ,0.4235885986286709,0.4364179546294747
0.4405812192789628 ,0.4390231460501302,0.4414016749438277
0.45710698296389324 ,0.45399627924363645,0.4593645210359934
0.5152617147151715 ,0.5177960942442106,0.5171344926591555
0.46737792681193213 ,0.4690845938700353,0.4690845938700353
0.5746746540477785 ,0.5718872344020072,0.572536671231506
0.36541715208445463 ,0.36090578032332127,0.3669450037877806
0.3902537421115748 ,0.38141391715993395,0.3932227601065856
0.44219342511587595 ,0.444610029394253,0.4412874910525868
0.3805765434685538 ,0.5538017907246844,0.3816578097484477
0.4368478205036594 ,0.4377498886121524,0.43752041640945455
0.4919347531146884 ,0.4891757844380476,0.48984823171273423
0.4278012398033027 ,0.42720335356056555,0.4282148131018942
0.3898161348797727 ,0.3930920240311613,0.39224381714170703
0.48013589776162025 ,0.4778765867521539,0.4818674264841551
0.5079759406388813 ,0.7492510124541526,0.5099749495755777
0.5772351224265927 ,0.5664674962824626,0.5823003828726575
0.5395299200627189 ,0.54551972132174,0.5492595360357497
0.570124469211864 ,0.5719810941706497,0.5719325016450401
0.39902329959217836 ,0.39374303141842876,0.40079248492197
0.47264276812651296 ,0.46476625313081166,0.4807226398254205
0.5087573442174191 ,0.5100532116055796,0.5084129257492229
0.592087666608702 ,0.5921736914260067,0.5921736914260067
0.49016385141444535 ,0.49016385141444535,0.4965126205234113
0.48502294744005725 ,0.4854865553694199,0.48647415799334776
0.4796960994302804 ,0.4835975233967265,0.47805395030148634
0.5105139065426089 ,0.5186879361494248,0.5165517959691682
0.5655818726536708 ,0.8077152211763018,0.5678903849095308
0.490008210141669 ,0.4679374279880912,0.5004802900393726
0.49918043092986075 ,0.48894787357632763,0.5053844922450289
0.5418585641657316 ,0.5444334369755501,0.5402556867159042
0.6142740789471185 ,0.6242523520981452,0.6129270926413818
0.5808653822629263 ,0.5796406324188297,0.5818299870739713
0.475332135413585 ,0.4751241655957484,0.4761899881630281
0.5175686156736916 ,0.5238884825428869,0.5238884825428869
0.44569666590200724 ,0.4433282202924079,0.4471120978716024
0.5341325642910216 ,0.5344263327970361,0.5355621080796956
0.49115117260667057 ,0.49115117260667057,0.4917980253329368
0.558430049780022 ,0.5621639663937125,0.5572915414062082
0.5064292349345576 ,0.5119229808801675,0.5078928638590946
0.5495542546167512 ,0.5462904975650402,0.5517936342414871
0.5210989680993758 ,0.5117226139355996,0.5265985775571664
0.5027621827067286 ,0.5087391946208811,0.5070213404263364
0.520636003714119 ,0.5061491834681244,0.5277157124356039
0.5532593823070412 ,0.560426779760605,0.5583794062992188
0.12313821023837605 ,0.013327863000790379,0.13771717719580995
0.12684025521344447 ,0.02689475292130679,0.13952370709853593
0.1314676191957051 ,0.02795787579760329,0.1454969079351671
0.1238793994232547 ,0.020849062922923565,0.13634432665565133
0.12984197346775475 ,0.0378243057013842,0.14378516385321619
0.1257196999502548 ,0.017900254343909693,0.13828902690946496
0.12895377815273304 ,0.09661114506160079,0.1416531657529134
0.13878810805778055 ,0.02391038965527923,0.15207567947579512
0.12904445806748663 ,0.020688226035328973,0.14256031280941303
0.14414227699944349 ,0.04594924517217461,0.15773197902861583
0.13092901257534553 ,0.0194321681023956,0.144001071972848
0.1342095353983036 ,0.032671051804949884,0.1478387324439131
0.12389519973753325 ,0.018869012476487926,0.13678009223857143
0.12546154827816003 ,0.011282153838574692,0.1403907845655595
0.1189017645913172 ,0.030302793326398427,0.13213226122785274
0.13655173961219447 ,0.027040185605992164,0.15101323366687544
0.12574468638521616 ,0.021870000879857406,0.13963637998096878
0.12966820991000397 ,0.02481442000276765,0.1423435307190157
0.13249443957055818 ,0.09601070040550366,0.14718767548435682
0.13569615948576288 ,0.0324894323858983,0.1488665259199988
0.12630798813298674 ,0.017719850064164287,0.1395376606639446
0.11983038636236801 ,0.027916516667354417,0.13191804601270285
0.11425770136146475 ,0.02938034200894654,0.1272402623818274
0.12541711700574404 ,0.017039835842818745,0.13996130079665603
0.12347770156243604 ,0.005692000347070434,0.13730165571248304
0.12121011459873779 ,0.09328436511884595,0.13460551021375827
0.1232693384858288 ,0.021362283246110787,0.13575935496626895
0.1330023671198875 ,0.03116557918510838,0.14708484819858655
0.12962887438238938 ,0.015243783974825372,0.1430812676890902
0.12640112366585665 ,0.018205176969571205,0.14068915020305353
0.4677948257742748 ,0.4663580147274958,0.4684582551599957
0.4528927891852886 ,0.45134133110255864,0.4535522289038712
0.45628423331561446 ,0.4535091472147617,0.457147705327398
0.44495187024080507 ,0.44290011109566585,0.44571299935707653
0.438533285205482 ,0.436002715267275,0.43944574732932057
0.45955282690004573 ,0.45812695457069436,0.46011238500518886
0.4537238681935484 ,0.4509850012435272,0.4545229708581979
0.46293476328732563 ,0.4632291327363551,0.46292636573548696
0.461533029973764 ,0.45958938748728134,0.4621975261446233
0.44640605789863597 ,0.4440913592360261,0.44721741212115645
0.4517645083772583 ,0.4510560496008165,0.45214800816254513
0.45281118264811254 ,0.4498569953889671,0.4536921416719441
0.4445039630230573 ,0.4425109946098887,0.4451531029188143
0.46737467784103365 ,0.46601506061654085,0.4679272555682881
0.4438578488436453 ,0.443164118005867,0.44437185579224836
0.4474460636408332 ,0.44494156295070875,0.4485820450226953
0.43894846587068814 ,0.435236335124193,0.44004312118944156
0.4473456304901742 ,0.4464911309722578,0.44780354784080334
0.4505300510508084 ,0.44822938874125823,0.45153543446768785
0.4645867717266308 ,0.46471508349748014,0.46467203252370815
0.4443515331658151 ,0.4427825087558759,0.4450817987540343
0.4406641772159287 ,0.43871525139700074,0.44144073846015736
0.438566619775733 ,0.43814466111723294,0.439838019415497
0.45195472624691274 ,0.4493254998566607,0.45290389205679893
0.43681677742245606 ,0.435901469822247,0.4377700206407296
0.46540356701502417 ,0.4660940631151924,0.46591423148416045
0.4460479849762073 ,0.44370478301484456,0.44684239601811
0.46279456856879353 ,0.4634902584795759,0.4634902584795759
0.45139512152991174 ,0.4501548437995411,0.45187822140223216
0.442225869553022 ,0.4403222024184955,0.44296230170548856
0.4629773910371404 ,0.46102635341735737,0.46363366823709606
0.47413043043396325 ,0.4747059180661919,0.47454731366994884
0.468523721718721 ,0.46730345475195784,0.4692013475495313
0.47114578968386156 ,0.4715580981144274,0.47143693723974106
0.4667621925478472 ,0.4649583007959664,0.46792001870748373
0.47668518382081426 ,0.4769015145681813,0.4768401976916423
0.4743465406889803 ,0.4741193273960416,0.4745285237908032
0.48178229224880864 ,0.48186591638071596,0.481572533318768
0.45127506766685616 ,0.4529518545932727,0.452511433838023
0.48045410197669286 ,0.48073880597746177,0.4806607541281227
0.4495887506702269 ,0.44934162077610396,0.44972348150701996
0.4749239176882835 ,0.4749774667974985,0.47489093393165793
0.46287233591881555 ,0.46310446653579945,0.46363938427867385
0.4602691974981378 ,0.46143281605807823,0.461138144815191
0.4452602631520236 ,0.44618928438705574,0.4459338050927932
0.4654705794737357 ,0.4653349523255784,0.4653349523255784
0.4516536229949885 ,0.45132027397348123,0.4526885480867395
0.44892062016159323 ,0.4470157633542891,0.44956705605511393
0.4761459783074073 ,0.47643009329004715,0.47657990357131913
0.4626346253446016 ,0.46265679486357675,0.46264142144713444
0.44222042097234376 ,0.43937102088085483,0.4435127232160887
0.45626554386949064 ,0.45563022126828834,0.4566456645391814
0.45917934177003394 ,0.45917934177003394,0.46025527730217597
0.44979204550544294 ,0.44612181084129005,0.4513563051588199
0.4611837490702394 ,0.45862898237725425,0.4622348565044654
0.4629423249391836 ,0.461010371354229,0.46371695883476977
0.472085802879867 ,0.47074971894487694,0.4726348961927551
0.4750973945463521 ,0.47225319223203,0.47604975245082104
0.46749374721128695 ,0.46735662432777836,0.4677141438650157
0.4534508340524492 ,0.45129995284074725,0.4545066368105591
0.11109564498771965 ,0.1307396691956897,0.11024514855188287
0.16047738726623575 ,0.15996699470396913,0.1600830038222543
0.08836603779535535 ,0.08854421282048552,0.08850373181175865
0.18155101135259574 ,0.18226085387973942,0.18205752812755177
0.13710243198449362 ,0.13155681375917416,0.13899559253491792
0.1530773946555528 ,0.15487350176878545,0.15443575840728485
0.08446381757017297 ,0.06828562080965322,0.08349521594513232
0.11231064484429011 ,0.11333432421057837,0.11306714259357245
0.13512198607000636 ,0.13947031377621688,0.13837628345449302
0.11273862452494386 ,0.11121217040947337,0.11159215435422205
0.1246609354796022 ,0.12695949378775148,0.12637718964305067
0.15076850611519854 ,0.15265674679071922,0.1521795221091112
0.1370424572413778 ,0.13969062481081201,0.13969062481081201
0.12372566435224694 ,0.12382835926337,0.12396811324007692
0.10979897492689375 ,0.1103516719109452,0.11021282581231508
0.1293020715090565 ,0.1290088812118685,0.12908733040805595
0.16734931364122257 ,0.1654526469132101,0.1654526469132101
0.15027829763638764 ,0.15107954111199912,0.15087704614459221
0.09556300446866951 ,0.0994857618435901,0.09849091133453039
0.08390275432859542 ,0.08858992108286586,0.087416718919365
0.11932017812833365 ,0.11853849663331176,0.11874029933822836
0.09407715613421931 ,0.09478231335049067,0.09458482287077735
0.1352002078055364 ,0.1352002078055364,0.13608004342327862
0.1179454985806617 ,0.12017382092382321,0.11964223699562986
0.1293079597765603 ,0.1266725311837849,0.12733450833045185
0.10236022486356987 ,0.10262464093875497,0.10255699096803537
0.16827272616180167 ,0.17079757940107768,0.17017118501128323
0.18622418477365765 ,0.18540689244373895,0.18560996556297163
0.09875237577166997 ,0.09452358627622451,0.09558565092047427
0.1622027597603888 ,0.16290799673912754,0.1627385001203393
1.2863541549905069 ,1.2837730187657348,1.2900622132378976
1.3022034757523941 ,1.3063032435022939,1.3063032435022939
1.2357358662382927 ,1.22748735391917,1.2403458632869928
1.28109249445711 ,1.2845451113037532,1.2865355962216223
1.2504507474343496 ,1.2461624089920367,1.2542163689177481
1.2268774929619841 ,1.2232564203135714,1.230087668693356
1.2624483368886597 ,1.259673620352864,1.2645254556289063
1.2251862565558345 ,1.226622213549869,1.2297173812313278
1.2376557104880221 ,1.2365154031962742,1.2416793352536049
1.2895995719327669 ,1.2895995719327669,1.2970381935786957
1.2243446465984482 ,1.230705539001702,1.2290152687133133
1.226156780809787 ,1.2315549556961867,1.2315549556961867
1.2526026302745075 ,1.2648118247206876,1.261314081576047
1.2557560783795467 ,1.2599881294791673,1.2599881294791673
1.3007881197353384 ,1.297576808180611,1.303712212746172
1.3000125492769092 ,1.3057585468039794,1.304224580725048
1.2521070032482147 ,1.2564705609573783,1.2553657368467455
1.2824339086576872 ,1.2847036299070553,1.2847036299070553
1.2837334559549696 ,1.279939131156094,1.2874878749315186
1.265964124693913 ,1.2744470496578448,1.2744470496578448
1.2600359013090459 ,1.2558126159917313,1.2627939521338047
1.263745218601861 ,1.2667383781285462,1.268390684460036
1.2631423880183021 ,1.246985966270977,1.268313096385313
1.2570340692466901 ,1.256102550926278,1.2594376288529292
