CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
1.2464335346634194 ,1.2454960272312168,1.2446168765747136,1.6109669696741695,1.243795266126871,1.243026718171293,1.2520987245190367,1.2508245253113817,1.254880738738126,1.2534490872716253,1.2580034930493396,1.256396906331735,1.2596999760913556,1.2614960055121656,1.2496251093168433,1.2484949697352297,1.247433349891076
1.313260656071486 ,1.3118314112082852,1.310581219963391,1.5400816992784447,1.3094867532939063,1.3085245585344911,1.3240578814139041,1.3213089679841001,1.3306575215095646,1.327164026836915,1.338908994434641,1.3345650249087009,1.3437054041333067,1.3489638814785474,1.3188868136851062,1.3167589788450897,1.3148947722610829
1.287066897239403 ,1.285816854846271,1.2847549718905886,1.4665557688254458,1.2838609073850438,1.2830955124313073,1.2971073557606758,1.2944888028388675,1.3034600315655223,1.3000837644299212,1.3115025681468524,1.30725342979147,1.316213538318902,1.3214011196336286,1.2922090986553163,1.2902334566215685,1.2885343582578208
1.3041806830400846 ,1.3035315458351902,1.3030007605994434,1.5244688125636154,1.3025600581147865,1.3021880008149989,1.3107122071738502,1.30878872173897,1.3159466509074031,1.3130750146986911,1.3234890291756354,1.3193969350793657,1.328276101112629,1.3337942455205392,1.3072347189071751,1.3059849420854535,1.304984321355014
1.2989613409795608 ,1.2985707903551136,1.2982915385246798,1.4866547130033967,1.2981085951333917,1.2979796204348715,1.3041342844278583,1.3025071801402628,1.3086816833829886,1.3061727300460384,1.3153285386623765,1.3117183914665522,1.3195575622682647,1.3244311513606752,1.3012300184222807,1.3002504410869629,1.299507782340602
1.3226771715529557 ,1.3219669204880844,1.3214189396331166,1.554621403971163,1.3209728739407878,1.3206049011989627,1.329828874452007,1.3277648103565114,1.335285094312132,1.332319974892804,1.342878183125633,1.3387950946210938,1.3475770864831529,1.3529017275557778,1.3260648396149675,1.3246894045867132,1.3235746942613982
1.3023833440030546 ,1.3014666014711158,1.30070773577887,1.4960410670425128,1.3000825436580632,1.2995742403772856,1.3102229461120007,1.308124929761695,1.3154346280328504,1.3126507571180062,1.3221944018127956,1.3186080472826216,1.3262217634454738,1.33070270753784,1.3063214206417952,1.3047843098425493,1.303478226962998
1.275445836139107 ,1.274432965667016,1.2736039735732205,1.478317276659875,1.2729312580375676,1.2723894234634663,1.284462715517875,1.2820079918620633,1.2906314308840736,1.2873237521899028,1.2987312341874755,1.2944232790587349,1.3035840343673022,1.308999246738631,1.2799181082045932,1.2781531572856086,1.2766750626337293
1.2804487438829872 ,1.2793023980539209,1.2783245204840414,1.5308308143404077,1.2774886053314782,1.2767685266258537,1.2898844444224564,1.2873762683874606,1.2961201282907793,1.292787184931376,1.3042266511321403,1.2999233511139228,1.3090516659291984,1.3144154327173858,1.2852196862496592,1.2833719562570498,1.2817940769824363
1.2972781135707605 ,1.2958033650184568,1.2944919939864843,1.5403964512046735,1.293331705864884,1.2923005058148371,1.3079533370879084,1.30529840373015,1.3142105631005685,1.3109171378795033,1.3218552801486934,1.3178517411021757,1.3262293799423142,1.3309769615226499,1.3029265264863203,1.3008168706500103,1.2989392663684451
1.2740249769364247 ,1.2734092838876157,1.272942484425021,1.4496081126593057,1.2725899925640671,1.27234747108406,1.2808290757306737,1.2788115486789955,1.2861780839290131,1.2832660074727527,1.2936399834841925,1.2896270892009225,1.2982573162473046,1.30348621731354,1.2771850729479368,1.2758756053065716,1.2748327450701264
1.2854509314786562 ,1.2844342511115443,1.2835816168029246,1.4964298694777134,1.2828673168618847,1.2822686362409423,1.294133069817495,1.291796903203281,1.2999636419440366,1.296843695896487,1.3075578659735687,1.3035264954671584,1.3120772319131164,1.3170926445004159,1.2897996040730904,1.2881003662930988,1.2866618340961884
1.3073097016294177 ,1.30642685949453,1.3057191852382521,1.5311109602958444,1.3051518851987338,1.304692749481693,1.315634710672273,1.3133042063661646,1.3216254641306246,1.3183945883427015,1.329657219749933,1.3253690512075567,1.3345131461627018,1.3399448930755975,1.311343188680642,1.3097282734978986,1.3083888103943284
1.2976815992646147 ,1.296487367225663,1.2954781830483593,1.46681322130681,1.294626815280381,1.2939218784510844,1.307367425471519,1.304857800048429,1.3134111150813745,1.3102096261527885,1.3209282038894121,1.316977595666319,1.3252562346904502,1.3299784278769793,1.302661657178195,1.3007427625604977,1.299106568632659
1.279153386705886 ,1.2778380268467262,1.276712546380245,1.4892113443949804,1.2757507072690069,1.2749245358391263,1.2899081405213584,1.2870641276548105,1.296954361927435,1.2931916552382026,1.3060737033522274,1.3012386381388035,1.311488981157813,1.317492553541278,1.2846107532340505,1.2825006910222654,1.2806963145833494
1.2916988508884995 ,1.290350247731536,1.2891670090278022,1.503007876037073,1.2881333206554944,1.2872246264457274,1.3021426098342355,1.2994454079707263,1.3087053999405907,1.3052177866018617,1.3170580786314057,1.312643725610189,1.3219669494940889,1.3273845970450049,1.2970915699557708,1.2950401542068504,1.2932524946415311
1.3042936935115574 ,1.3031488285478183,1.3021715126981865,1.5375885715030664,1.3013348991571305,1.300624459062943,1.3138358341730223,1.3112997053030526,1.320119974046702,1.3167631873211427,1.3282443953787009,1.323936098906225,1.3330637134482097,1.33841851647168,1.3091208499867237,1.307248460671531,1.305654953016577
1.2677552693221206 ,1.265971988231004,1.2644025374115886,1.4587336675336637,1.263019309633074,1.2617992065692336,1.2809230169731527,1.2776130363979494,1.2887882455889226,1.2846371791153033,1.2985037224159566,1.293403138478981,1.3041063189864768,1.310216838896942,1.2746740706843782,1.2720756159110032,1.269779925569419
1.2939960747740256 ,1.2927708966684606,1.2917388533295222,1.4656270355022942,1.2908692595444853,1.290144542320694,1.3036925296176838,1.3011889172117308,1.3097036119100103,1.306522961085487,1.317178271184394,1.3132496979330108,1.3214998304119918,1.3262068185956535,1.2989912420575214,1.2970761457577855,1.2954185962196239
1.2806950992789754 ,1.2792741740229416,1.2780579110438937,1.4796729893158889,1.2770213939480852,1.2761382170475732,1.2920524107654499,1.289090597071194,1.2992657928208333,1.2954322017734259,1.3084281306955714,1.3035939790906588,1.3137953714065527,1.319698406064128,1.286510309671152,1.2842763403916497,1.282350980534674
1.2728309374972153 ,1.27169982223881,1.2707591952472395,1.4880117336785907,1.269987343961287,1.269361183298052,1.282298648176759,1.2797996861829422,1.2884102573432878,1.285160529664283,1.296150646948449,1.2920602804747316,1.300674609199124,1.3056468075232148,1.2776355370888532,1.2757628074856706,1.2741656934511267
1.2878053636941107 ,1.2865613568365941,1.285503019545531,1.5009264719617672,1.2846121466433538,1.2838592885255158,1.2983468454729858,1.2955027861399155,1.3055534500021133,1.301684988306092,1.3151010137692511,1.3100103293210437,1.320852575686171,1.327276149363627,1.2930688372248231,1.29101770382864,1.2892765789108342
1.31567021414694 ,1.3146419746735463,1.3138864310062761,1.5216829177892772,1.313153227025832,1.312668354483566,1.3243707625466818,1.3219902546937743,1.330510284627542,1.3271912420147969,1.3388796204979918,1.334375964244311,1.343961293501725,1.3496964848496453,1.3199226285314911,1.3182618374074315,1.3168006829435759
1.2841413035623657 ,1.2830708135964297,1.2821843504095642,1.5041034997173588,1.2814552796591603,1.2808648349800948,1.2933154787746983,1.290863645016027,1.2993817416627704,1.2961437915470926,1.307196911084545,1.3030564815324155,1.311817481318266,1.316932520759284,1.288754839820237,1.2869534382619843,1.2854256344096104
1.2737898442786013 ,1.272488433056465,1.271361728842705,1.4772882344809688,1.2703889976626268,1.2695492691950576,1.284096653720967,1.281402638307105,1.290735584635999,1.2871914859592382,1.2993520320259961,1.2947747928953106,1.3045011724513182,1.3102542824706584,1.2790684938779409,1.2770475930017406,1.2752990534382591
1.33027795606873 ,1.3296428262124342,1.3291696947677178,1.5771977459131994,1.3288274080200715,1.3285977508456468,1.3369355730910395,1.3349986974516797,1.3420299938485307,1.3392623538476593,1.3490580946513377,1.3452832768790013,1.3533792330045775,1.3582736459432545,1.3334035874053602,1.332114877092199,1.3310777519512274
1.318554375343381 ,1.318175897562183,1.317915960277311,1.5802929092687978,1.3177653962584428,1.317653343715934,1.3235958737394373,1.3219957562686346,1.3281055396432089,1.325615237460385,1.3347307517947145,1.3311215038317386,1.3389602772990166,1.343857382138247,1.3207363532299308,1.319787256389527,1.3190702586672816
1.292214458892181 ,1.2910669421375693,1.290110119224008,1.5024719026454347,1.2893187584794985,1.2886796280303436,1.3021439616243495,1.2994741143867332,1.3087941367625402,1.3052371949271273,1.3174350828130192,1.3128511999194923,1.3225637623855153,1.3282560916059643,1.2971836260442415,1.2952367066243498,1.293593121568614
1.3020026715473785 ,1.301125015722066,1.3004101172103257,1.5107014203406315,1.2998037062513552,1.2992862554051958,1.3104417293464232,1.3079906148255045,1.3170601503312456,1.313436611721414,1.3265279500647174,1.3213988783897754,1.3324998220576638,1.3393526221589673,1.3059981949183084,1.304376697951777,1.3030659176048027
1.2871522627954346 ,1.2859063386311167,1.2848172063219894,1.500454734443611,1.283865839839273,1.283034015419873,1.296524825237918,1.2941385472555191,1.3022846530978773,1.2992303941306573,1.3095403863940318,1.3057146009915999,1.3137907818739802,1.318483740942975,1.292031030024812,1.2901839062981177,1.288565023872626
1.2722515904170069 ,1.2711226309832524,1.2701871495492918,1.472927226120567,1.2694532675941559,1.2688231196366873,1.2825506290981665,1.2797007224019972,1.2898709911479835,1.285923190373854,1.2996908821946884,1.2944478442651677,1.3056413106110476,1.3122992529149744,1.2772896845073314,1.2752831961914348,1.273626595634523
1.5196657969114995 ,1.5207103793132106,1.5217638408344019,2.053703309586274,1.5228408991164264,1.5239220177556014,1.5148573028216317,1.5157470503352184,1.5132044546701706,1.514001948210265,1.5117581539835818,1.5124502223578982,1.511139116337388,1.5105838339118,1.5166836528630345,1.517653232361298,1.5186433674866897
1.4725856272274074 ,1.472731962612799,1.4728903311053154,1.9951192403317182,1.4730619113944627,1.4732431629510305,1.4720607074513377,1.4721372537398636,1.471962727075511,1.4720042114452083,1.4719383795286858,1.4719418209830164,1.4719537957888693,1.4719921635557027,1.4722286642099143,1.4723337117804278,1.4724543727101262
1.47672248217564 ,1.4765329554669395,1.4763788913192073,2.1472936901502386,1.4762600710624696,1.4761726492129013,1.478309907996076,1.4778981399861486,1.479298573521391,1.478776097210527,1.4805307839766795,1.479882223088028,1.4812490681054509,1.482037830061793,1.4775366265942307,1.477221860724275,1.47695182944146
1.4925439308528439 ,1.4919451566030395,1.4914364090817072,2.179335481969066,1.490996746850611,1.4906588238278766,1.4972519384012148,1.4960647028846987,1.4999955087128392,1.4985567573679797,1.5033361789999662,1.501583001088096,1.5052494014726514,1.5073164764515106,1.495019572964089,1.4940775350852564,1.4932667432797337
1.5543418001204372 ,1.5542959116302846,1.554349286464272,2.159770133980627,1.5545125627296759,1.5547714550422296,1.5562170204676389,1.555624909965971,1.5577141688846516,1.5569084106417599,1.5596083170596682,1.5586139588284778,1.560698294880808,1.5618762454587105,1.5551407620855426,1.5547640180403233,1.5544997561054876
1.567456689453052 ,1.566720209982425,1.5660138561797576,2.128324809168033,1.565383133483505,1.5647973832754845,1.5721326205472217,1.5710543685064111,1.5745492578233051,1.573292137885553,1.577360875894545,1.5759012508709127,1.578963325977381,1.58065821975464,1.5700296108765097,1.5691070467111439,1.5682509559808464
1.4660353464166447 ,1.465354844643553,1.464729313219879,2.069706862825808,1.464157529898716,1.4636378864991777,1.470326815335256,1.469344242043295,1.4724879742356078,1.4713744114505303,1.4749279940946294,1.4736729202882486,1.4762576199257298,1.4776595295789365,1.4684260864693632,1.467570280962571,1.4667729725888337
1.4442600386971987 ,1.4451100094599916,1.4460099532867587,1.963194875933124,1.4469536832925294,1.4479334674980582,1.4411292939057987,1.4415718690051178,1.4406035342020624,1.4408037838075758,1.4406223625484387,1.4405397848809622,1.4408573394364448,1.4412505831687903,1.442113911137713,1.442751547737556,1.4434702141429967
1.4518208262327352 ,1.4516038226920318,1.4514126423133349,1.9905239277030657,1.4512448384082486,1.451100333935395,1.4533985928112072,1.4530065687835225,1.4543197159238996,1.4538346346432183,1.455452456124239,1.454858930965949,1.4561116620764216,1.4568347818713525,1.4526566801805088,1.452342851553629,1.452066840220541
1.5153362730378523 ,1.5152867702289494,1.5152513602137372,2.1260767710418835,1.5152259013945597,1.515226858500621,1.5157957649511102,1.5156775136491911,1.516080056044645,1.5159350364506559,1.5164248338010224,1.5162454555197795,1.516607079846784,1.5168110853971004,1.5155749700531362,1.515477188833541,1.5153940491321223
1.483001590678297 ,1.482645306415607,1.4823326372346002,2.0743951616398415,1.4820553688905305,1.481805442902232,1.485375319404649,1.4848145310847913,1.486633186164605,1.4859817536603583,1.4880889079554531,1.4873346598209796,1.4888960855010138,1.4897540648289365,1.484298900427451,1.483822474975223,1.4833893700987832
1.4697915573620317 ,1.4696559007580794,1.4695755035533766,2.109294063931223,1.4695426351347844,1.4695650015104722,1.4713992794441058,1.4709503202042857,1.4725182285801084,1.4719197072637116,1.4739314222237587,1.4731883577270983,1.4747522155903898,1.475656524279347,1.4705642463736621,1.4702435370428761,1.4699861541982713
1.505284282757713 ,1.5053593948486306,1.505454657996692,2.1152423466656147,1.5055430611052436,1.505669724196397,1.5051997950385303,1.5051661399801843,1.5053491152967804,1.5052608440738418,1.5056006183164543,1.5054675131585793,1.505784304880399,1.50600446925116,1.505157196548668,1.5051915956044135,1.5052271928819123
1.5106969073223482 ,1.5102366415695203,1.5098323845212376,2.181330196782813,1.5094871901906735,1.5091980256433069,1.514077852744989,1.513248197502733,1.515996173532462,1.514993988292499,1.518289262477422,1.5170904807553092,1.5195785373466988,1.5209821183827228,1.512495943006642,1.5118242857914126,1.511227305859577
1.5588869809101136 ,1.5583638733303977,1.5578548814928763,2.264241864742369,1.5573616187778592,1.5568831875069882,1.5617310750023938,1.5611322362849236,1.5629801477791674,1.5623479169956471,1.5642925491614177,1.563628463864871,1.5649734852123958,1.5656700641095354,1.5605475566303735,1.5599771693292825,1.5594243110739932
1.5267436789786824 ,1.5269522075408317,1.527225081413248,2.1486130157179426,1.5275559291109724,1.5279400626091513,1.5269824943191606,1.526732452252748,1.527872972169303,1.5273594876919523,1.529364418815218,1.528535536037587,1.530368011553423,1.5315642261255027,1.5265906039108679,1.5265537900400492,1.526610188983524
1.4846622703809411 ,1.4846810143624247,1.4847236648631066,2.1790997847574913,1.484789511852891,1.4848799986599033,1.484944575178252,1.4848372552457474,1.485237345620818,1.4850765789156601,1.4856336607040745,1.4854218319431916,1.485872869752614,1.4861386210755667,1.4847557171047894,1.4846986414520307,1.4846689656209058
1.4897795559401226 ,1.4892009670071436,1.4886653095768876,2.2128156864679447,1.488171085802789,1.487713722766019,1.4934394718291994,1.4925938484066381,1.4953306562562665,1.4943508369803704,1.497512709115839,1.4963824590852197,1.498724886878102,1.5000250539546163,1.491808748287791,1.4910801281553299,1.4904046758816138
