ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.0037248043675156815 ,0.011512749431837105,0.001772443481530821,0.0024352576340911304,0.00935516806115202,0.006655936043847952,0.019096580979402825,0.011791650189967452,0.003004918185779214,0.011570712127227982
0.0033114357597173382 ,0.01046893837119943,9.8675026734056E-4,0.0012076481051984415,0.025595089601267898,0.024838438922863155,0.017947713697955097,0.010742866306040452,0.0010159761194419882,0.010517025974290104
0.004780625608886128 ,0.010559519008159969,0.0010107180586448187,0.0023770229420882,0.008781480909153466,0.00627453001055031,0.018149609884945253,0.010825526816202156,0.004658957017604802,0.010649828655100786
0.004795249340418348 ,0.010791466544894627,0.0019407506573730264,0.004752863230130396,0.010719845979184718,0.008035919138951561,0.017685492493305605,0.010985185317571096,0.002771007027136246,0.010787877767023196
0.003421130055611377 ,0.010867769208008438,0.0019094887692322853,0.0038225389122515797,0.014458066014113298,0.007524360076581519,0.018203224866409934,0.010942157451432885,0.0017152638278757283,0.010745352289314425
0.0053194103230449616 ,0.010736995595552426,8.431689834130977E-4,0.001233695215948919,0.014106891767582267,0.0120894094029113,0.01783618921319332,0.010932135904119128,0.0011323943728749843,0.010726096059574149
0.004551885589828832 ,0.010101100970099499,0.0010112710292598274,7.464224338446299E-4,0.008615761494689431,0.005382082858837486,0.016158264824528184,0.010191066590849188,0.0020915087218022085,0.009997970024382736
0.0050043163261516725 ,0.011057963052843723,0.0010042817094226195,0.0017476984925757645,0.0064450001353477775,0.004930717253902549,0.0183254086090578,0.01117511151945447,0.0012838669100335466,0.010978444958238876
0.0032610835019236716 ,0.01068470462235925,0.0014286466830949,7.38474731079596E-4,0.008536301679949633,0.005272788352815565,0.017462262450969955,0.01082303681961967,0.0030431336863191907,0.010579295192879506
0.04797044454586985 ,0.08949180305326589,0.0017267258094390671,0.001540918210332498,0.008413549805144444,0.009011165319371349,0.046716189017532384,0.08973537517700077,0.003349911175333324,0.08036804567260626
0.004749496280308064 ,0.011810832783891587,9.92473942298223E-4,6.862971294460221E-4,0.007869759908154849,0.005849694373736282,0.018825646647280335,0.011991318159653049,0.0010106630851168172,0.011739612658069042
0.007058698565859855 ,0.012058567694605086,0.0016284717757191276,0.0014126151699795195,0.011083181803684177,0.008908472534593098,0.019981038641792473,0.012275430728849427,0.002540129800598203,0.01205217454216889
0.0037887637091531135 ,0.010299413449081524,0.0017791933095520718,0.0014549212369551513,0.013591955900797417,0.013634135633698686,0.017252265412761744,0.010276793458163798,0.002173104840833067,0.010093647152752905
0.006074908181934397 ,0.009455265425364665,8.813441247105777E-4,0.0014264379101274383,0.009042908877278396,0.004862637306453017,0.016861534862180266,0.010069579583155238,0.002162424997262388,0.009878415684797096
0.004540505786770398 ,0.011481043649632426,0.0024817931686698692,0.004819561913597988,0.007086267854675772,0.005005779738037733,0.017566196432307585,0.011793326987978565,0.003331725454531785,0.011538566155712577
0.0029057926169730602 ,0.010964880950830877,0.0013487600839312338,0.002654145996305133,0.008536409867825528,0.006524198149190824,0.01807785977233344,0.011081337170284403,0.0016464675965745033,0.010881596585329473
0.007117300385761126 ,0.012819983857605587,0.0011188071899780835,0.002407570220498423,0.008225371012982654,0.008414305132733557,0.02017438753294963,0.013550334318721656,0.0023295235084434193,0.013289785710113324
0.9025459572332629 ,0.9308687123530283,1.0197504135341589,0.6518861337467313,0.7487750402533435,0.6306203306315233,0.6867958329738104,0.9160484131899772,0.96480160405829,0.9161361891420003
0.6851077523562193 ,0.6910249078346228,0.8078506913640813,0.6852639782294305,0.6620484807892233,0.5986321711184838,0.5779691503102404,0.688294895627019,0.6655114873566147,0.6854398186719927
0.8951778694334033 ,0.8636935001423274,0.8843121773696699,0.7717713505740668,0.7218182133878517,0.7282890813132414,0.645070412135576,0.8599693220386169,0.9466248549271905,0.8565405045893258
0.8998594144096634 ,0.8994456441263519,0.9597519755188364,0.5694134353138247,0.6383725427489892,0.587411894057653,0.6384749504062504,0.8865080535252692,1.0821030350460314,0.8851953206048292
0.8232483811545568 ,0.8239776339855449,0.9696847293466889,0.5769582947977032,0.6747753580591429,0.6223864418866375,0.615991931296303,0.81788250009615,0.808089104382061,0.8176643834620684
0.7640105174839308 ,0.8119937087978029,0.9791632913323082,0.740944336977219,0.7342179027919089,0.6366336976218148,0.6240112132783205,0.7996237953032667,0.8004543478382927,0.796475497494646
0.8720975067657291 ,0.8435649595596352,0.9151242757797062,0.593844760213036,0.6413663157306345,0.6050430894843319,0.6389076646456688,0.8299699930928752,0.8165112546640926,0.8279516172756631
0.7944126410928846 ,0.7874767834078098,0.8289338439991744,0.6246988959547509,0.7201791564583754,0.6029022911711417,0.6194481640799501,0.786998219986565,0.7948892816013244,0.7848528801878466
0.8326063826263437 ,0.8241348831796724,0.967199833942484,0.6564413943451177,0.7464806661041642,0.6680608207469809,0.6634353103966518,0.8303198807563168,0.8782680240428314,0.8289963761304386
0.8486506130974076 ,0.8200937619384968,0.9285406266844783,0.6629723339926802,0.681884971463164,0.6112025452532128,0.6335302212852214,0.821257816240498,0.8383339175628661,0.8207750073036194
0.791933023549201 ,0.8225642649567682,0.8713277869670776,0.6881221348665818,0.7472102440492364,0.6528772954080013,0.6261605838771375,0.8101482354424373,0.8342497966918337,0.8076378345763744
0.8753507042707488 ,0.826121839298149,0.9831534124883787,0.7027645551660362,0.6587938703768454,0.6344807287494181,0.63385997731921,0.8234058039418736,0.846369156041304,0.8218556315366609
0.8278279273094815 ,0.7756400097303608,0.8745836055120801,0.5314626846915037,0.664321649933523,0.5847275769578036,0.592944205573225,0.7808215839274766,0.721548212614358,0.7775390508260545
0.7906131938753975 ,0.7918818402680228,0.8052696313032961,0.6052032809761777,0.688609718820407,0.6376274364166924,0.591454758443538,0.774934527292689,0.6987924312072386,0.773392610787194
0.7951158111542752 ,0.8077186809665042,1.0005182332596212,0.6878898776905242,0.693769332465016,0.6303648417491817,0.626627663201573,0.7977558634791043,0.7229111058707566,0.7970973603491003
0.8554242026922617 ,0.8622313324145631,0.958558816483332,0.6278978125697213,0.665208686425808,0.5908701941664458,0.6137695195162556,0.8578054002199808,0.8100642217312455,0.8571668891972015
0.8066373335931672 ,0.8309737939367067,0.9738428129908552,0.5485799894080845,0.6253389497337948,0.553086811541769,0.6144085041426242,0.8176046996760862,0.8910680605288235,0.8167905067878738
0.8461756147744202 ,0.8471127390688166,0.9525287415924226,0.6041645727034033,0.6247856659151003,0.5826304486622881,0.6162801461083953,0.8404159912473592,0.8405252616933272,0.8390859056354993
0.7193042065223192 ,0.7242437251381671,0.8724868033624633,0.7432041032050237,0.6225585275200008,0.6093620752312362,0.610911932554284,0.7256224677864728,0.6982440899534438,0.7234049545331862
0.8146364491298332 ,0.8154881602292219,0.8488631789030715,0.5693695545466417,0.6771528954694901,0.5839163012282728,0.6030531171507725,0.8137064913161544,0.7733588079618535,0.8104456639893108
0.8063331510424753 ,0.8023774607699964,0.8058653472996781,0.5131691309496724,0.691847794565194,0.5918032578831535,0.57675883721736,0.7959972920462111,0.6930010894322814,0.7944744225400993
0.8547422715018341 ,0.8411034415646794,0.9159058169447482,0.7774938425048414,0.6923560983213227,0.6391729809182325,0.6231312662274218,0.8395721895707509,0.8515297251524806,0.8379443868262456
0.9101151986050383 ,0.9122908245089613,0.9516806488987914,0.8205854533606971,0.8809908493430523,0.6764131755138227,0.6546126111122789,0.907852923798083,0.9204015247160154,0.9054882024054074
0.8936585973825739 ,0.8009004933033138,0.9551364186691362,0.6430729314490693,0.6349930888319785,0.5543364240030393,0.6431051346559954,0.7835092383517194,0.9595491082960131,0.7800845045155878
0.7206178126545867 ,0.7584288794596329,0.8989462185170934,0.5463958695976695,0.6489392597456871,0.5870679768479145,0.589250686669834,0.7525538208266934,0.8784269336766815,0.7487723625636543
0.7850695769850684 ,0.7689025745561147,0.9510062662459693,0.7791186075452508,0.797445206035247,0.6377426778425849,0.612648846655518,0.7711520898941981,0.672287925078253,0.7687548228862522
0.8507733661886642 ,0.849598683593208,0.9043242919194805,0.5648045660276984,0.6644775095668706,0.5871885221797221,0.608204870368431,0.8474728081318745,0.7862323673647948,0.8455525908552693
0.7866843962270845 ,0.7766418206313609,0.8497623062481223,0.795893289279442,0.8036138751402983,0.7062302983077045,0.6014496713587336,0.779296010032882,0.7295153042984569,0.7759665004312464
0.8499839976611903 ,0.8679619996373852,0.9616949240519926,0.609763414144375,0.5903094864332149,0.6084432422585491,0.6336989128990775,0.8621841227066459,0.7964508908810016,0.8590828926481262
0.7410084212599585 ,0.772685554912531,0.8140430112400333,0.5600849123112308,0.6542729296204348,0.573339993795084,0.578913649813528,0.7546464957919737,0.7038463783932939,0.7508919679310273
1.076786351481536 ,1.069571486154082,0.9766666360793386,0.9333447764815371,1.035801224726587,0.9073759296276371,0.8265979676421421,1.0640672677342127,1.6173497313766017,1.063362468174704
1.1201603210020195 ,1.1069084345304814,0.9516105714651751,1.0416819467917608,1.1377868044637236,1.0407944960040991,0.828144473174449,1.10223702450184,1.5366282674833076,1.1016626601664603
1.1129130662704925 ,1.0140607980677343,1.0322470987449393,0.8698177952636708,1.1403400563109571,0.9177631914754093,0.8183304270976286,1.008558092387902,1.578188668300397,1.0088210832565705
0.8766719242563502 ,0.8750777992147483,0.8260657840290581,0.8441550506428483,0.9262305691263867,0.82790423109598,0.7711463788344726,0.8765921323957736,1.2904961007062457,0.8742004631804698
1.1010760679019636 ,1.0684842613147494,0.9620842580174875,1.0154689624837634,1.0772635873391665,0.9564445233473052,0.8458422640551858,1.0675395126231568,1.6182186436709591,1.0671451235592995
1.1165746568587436 ,1.1024234200334129,0.9340408695781715,0.9909516801402455,1.1186650544111183,0.9721601931667301,0.8323600654997474,1.091150579288298,1.6699960885505374,1.0905901676970704
1.0763532584195725 ,1.025275307037111,0.9152848942453992,0.9600297923872798,0.963431435838706,0.910121425803838,0.8093801002110838,1.0277162423535744,1.5053100575576186,1.0267443881703289
1.150322189167751 ,1.095248865708401,1.0102508619602637,0.9095442742492279,1.0249811549250918,0.9108787341949557,0.8535927715818477,1.094095916817998,1.86046674543558,1.0937649381048804
1.114396132203129 ,1.0985978637596796,0.9724406604659408,0.9679865872314798,0.9654989444291477,0.8841120887917038,0.8534492551087474,1.097313036769361,1.6881214451066489,1.0964544647443255
1.1001378802629964 ,1.0885727507323657,0.988541462526077,0.92139338024938,0.9905602943239196,0.8787928980461966,0.8181762834424076,1.0885999432622215,1.6549055349848338,1.0879967083754358
1.040388899131421 ,1.0144348382660506,0.9832449920988994,0.9538112905762846,0.9669198456828177,0.9210308698484875,0.8420359012488795,1.0125066362557236,1.605944733967541,1.0119994460800825
0.9799750306594718 ,0.949472858105018,0.9231979931806327,0.8973863777167974,1.1317935707315012,0.9206607381877746,0.8371557586707716,0.9463219351953738,1.3198920552729714,0.9448969237152433
1.0075623695331877 ,1.0139938455083344,0.9257292067924919,0.840878503339405,0.9808204630626837,0.8813574333863693,0.8207553750225053,1.009110233403499,1.4664402805846315,1.0080287868071034
1.2328051227709271 ,1.198516834412357,1.031854753743953,0.953089186782832,1.0070571585591281,0.894969860022631,0.8421269078283651,1.198799152309653,1.8830278009420105,1.1986909546042357
1.0002923175939307 ,1.0080086769285959,0.8637811532579244,0.8234156192768568,0.9776088461993935,0.8982619878015469,0.7978652791036057,1.0046131492036228,1.5196264960514503,1.0034441171585324
1.0759920360977935 ,1.0824702220008717,0.9600385871522905,0.8882278616055795,0.9939162195888374,0.943822395742523,0.8192490709325344,1.0811229056259315,1.6737942740749,1.0799902031236894
0.9747729330828107 ,0.9429318413241001,0.959544332566836,0.9428485826305728,1.0454244718967607,0.9383063929324399,0.8068988988227799,0.9403544585906204,1.3784737432295069,0.9395073947867594
1.0378173455874031 ,1.0176494031109957,0.869841185647329,0.9257837914293494,0.9984124681657047,0.8775084667997152,0.7995996436106027,1.0167805291770726,1.490062451857871,1.0155748771628332
0.994028271375182 ,1.0031918189837796,0.9812947390569104,0.9275729202660631,0.9917962606923524,0.9246067604003418,0.8371956892241685,1.0005744224410877,1.4619421984504326,1.0002808089264756
1.181765554149205 ,1.1559325969386998,0.94574134378183,0.9483242730965215,1.0329531078064433,0.9323654431696539,0.85706477237406,1.1536881341605099,1.8585151695844513,1.1532063018141119
1.021518003849253 ,1.0051359533991895,0.9976184469362294,0.9558247337451412,1.0428306123574715,0.9167596938480909,0.8451509030138921,1.0033950517554098,1.485501740590774,1.0029293431563118
1.0924592091629244 ,1.0599272897916396,1.0145273048045662,0.9501471263312481,1.020259835910332,0.914127505153688,0.8319348376610703,1.0601143581775068,1.7838125005264438,1.0597789804148396
1.060988103672622 ,1.0473751086171945,0.9912395036933298,0.9800626978224005,1.03481008269637,0.9375099206888073,0.8546430529418999,1.0402068895238707,1.6173827335325275,1.0395493859807263
1.0729423354843457 ,1.043443511733253,0.9443888539143228,0.8886162172656121,1.0227110709167906,0.9395388836587619,0.803162715559421,1.040902681846085,1.3665434730174457,1.040401114537753
1.1459733047771001 ,1.1109630833280044,1.055518190365484,0.9477957264842556,1.033838658162922,0.9175064153093799,0.8286706644366552,1.109074438163211,1.710993988372122,1.108601985002064
1.2008842188013553 ,1.2018592973035784,1.0682237352824933,0.9954351362754902,1.0290607881153258,0.9554803614691132,0.8845674224881018,1.2053985707996058,1.9343262247881197,1.2037719191112255
1.056978413270892 ,1.0396649471221557,0.9501906485492969,0.8872524319168763,0.9989671092416311,0.9117685882914854,0.8465079144715558,1.0397242571321776,1.6765111783991957,1.0395168423268588
1.1383659843688028 ,1.1390991357856879,0.9768088750415713,0.9913992451149944,1.0863912128879925,0.9579400826416379,0.8813926963728229,1.1319659173061023,1.758121891685317,1.1312947992965607
1.0584564549307047 ,1.052702935720143,0.9165776479293871,0.8967722926243675,0.9567323317054339,0.8673767003709394,0.8077356324677301,1.0494325326511653,1.4501730188508746,1.0489509935043655
1.1980929090949899 ,1.1864966801334222,0.9886586804668633,0.9108000186240585,1.007345426071242,0.9405498386031601,0.8700843596642633,1.1864154999170058,1.8241478301434964,1.1855736125780663
0.02644611907960478 ,0.03274921693599928,0.14497465122166006,0.07293467270848672,0.4107157136775488,0.22401107096940195,0.13903377765629732,0.03270333171771057,0.020595555346890584,0.03254401939201788
0.050583510589752405 ,0.05060176654953649,0.13073785992212006,0.10975386746241639,0.3107536766613975,0.2510263125976922,0.16367641903741487,0.050699144024171194,0.164881295304234,0.050658903810128254
0.08670375907571606 ,0.08562075906794622,0.1981189863158117,0.11897167477424657,1.3702720524285612,0.3288557863637064,0.18027078889817755,0.08564986145967479,0.18929808403520804,0.08549885616108416
0.03861855688449822 ,0.043087477375908026,0.16549272818238525,0.07206081652635898,0.2172761632870684,0.16588328230710647,0.1433633504111161,0.04292759123580579,0.047830940148593036,0.04268824123956753
