CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9998133333333332 ,0.9998133333333332,0.9998133333333332,0.9978799999999999,0.9998133333333332,0.9998133333333332,0.9998133333333332,0.9998133333333332,0.9998133333333332,0.9998133333333332,0.9998133333333332,0.9998133333333332,0.9998133333333332,0.9998133333333332,0.9998133333333332,0.9998133333333332,0.9998133333333332
0.9997466666666666 ,0.9997466666666666,0.9997466666666666,0.9981466666666665,0.9997466666666666,0.9997466666666666,0.9997599999999999,0.9997599999999999,0.9997599999999999,0.9997599999999999,0.9997599999999999,0.9997599999999999,0.9997599999999999,0.9997599999999999,0.9997466666666666,0.9997466666666666,0.9997466666666666
0.9998666666666666 ,0.9998666666666666,0.9998666666666666,0.99952,0.9998666666666666,0.9998666666666666,0.9998666666666666,0.9998666666666666,0.9998666666666666,0.9998666666666666,0.9998533333333333,0.9998666666666666,0.9998533333333333,0.9998533333333333,0.9998666666666666,0.9998666666666666,0.9998666666666666
0.9998133333333332 ,0.9998399999999998,0.9998399999999998,0.9985466666666667,0.9998399999999998,0.9998399999999998,0.9997999999999999,0.9997999999999999,0.9997999999999999,0.9997999999999999,0.9997999999999999,0.9997999999999999,0.9997999999999999,0.9997999999999999,0.9997999999999999,0.9997999999999999,0.9997999999999999
0.9999999999999999 ,0.9999999999999999,0.9999999999999999,0.9996666666666665,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.99992 ,0.99992,0.9999333333333333,0.9995333333333333,0.9999333333333333,0.9999333333333333,0.99992,0.99992,0.99992,0.99992,0.9999466666666667,0.9999333333333333,0.99996,0.99996,0.99992,0.99992,0.99992
0.9998266666666665 ,0.9998266666666665,0.9998266666666665,0.9988533333333333,0.9998266666666665,0.9998266666666665,0.9998266666666665,0.9998266666666665,0.99984,0.99984,0.9998266666666665,0.9998266666666665,0.9998266666666665,0.9998266666666665,0.9998266666666665,0.9998266666666665,0.9998266666666665
0.9999066666666667 ,0.9999066666666667,0.9999066666666667,0.9994399999999999,0.9999066666666667,0.9998933333333333,0.9999066666666667,0.9999066666666667,0.9999066666666666,0.9998933333333333,0.9999066666666666,0.9999066666666666,0.9999066666666666,0.9999066666666666,0.9999066666666667,0.9999066666666667,0.9999066666666667
0.99984 ,0.99984,0.99984,0.99952,0.99984,0.99984,0.9998266666666666,0.99984,0.9998133333333332,0.9998133333333332,0.9998266666666666,0.9998133333333332,0.9998266666666666,0.9998266666666666,0.99984,0.99984,0.99984
0.9999333333333333 ,0.9999333333333333,0.9999333333333333,0.9985599999999999,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333
0.9997199999999999 ,0.9997199999999999,0.9997199999999999,0.9985733333333333,0.9997333333333333,0.9997333333333333,0.9997066666666666,0.9997066666666666,0.9996933333333333,0.9996933333333333,0.9996933333333333,0.9996933333333333,0.9996933333333333,0.9996933333333333,0.9997066666666666,0.9997066666666666,0.9997066666666666
0.9998533333333333 ,0.9998533333333333,0.9998533333333333,0.9985066666666667,0.9998533333333333,0.9998533333333333,0.9998399999999998,0.9998399999999998,0.9998399999999998,0.9998399999999998,0.9998399999999998,0.9998399999999998,0.9998399999999998,0.9998399999999998,0.9998399999999998,0.9998399999999998,0.9998533333333333
0.99896 ,0.9989733333333333,0.9989866666666667,0.9970266666666667,0.9989866666666667,0.9989866666666667,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896
0.9998266666666666 ,0.9998266666666666,0.9998266666666666,0.9986266666666666,0.9998266666666666,0.9998266666666666,0.9998266666666666,0.9998266666666666,0.9998266666666666,0.9998266666666666,0.9998266666666666,0.9998266666666666,0.9998266666666666,0.9998266666666666,0.9998266666666666,0.9998266666666666,0.9998266666666666
0.9999999999999999 ,0.9999999999999999,0.9999999999999999,0.9988266666666665,0.9999999999999999,0.9999999999999999,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.9999466666666665 ,0.9999466666666665,0.9999466666666665,0.9990133333333333,0.99996,0.99996,0.9999466666666665,0.9999466666666665,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999466666666665,0.9999466666666665,0.9999466666666665
0.99996 ,0.99996,0.99996,0.9981600000000002,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996
0.9998266666666665 ,0.9998266666666665,0.9998266666666665,0.9983466666666666,0.9998266666666665,0.9998266666666665,0.9998133333333333,0.9998133333333333,0.9998133333333333,0.9998133333333333,0.9998133333333333,0.9998133333333333,0.9998133333333333,0.9998133333333333,0.9998133333333333,0.9998266666666665,0.9998266666666665
0.9999333333333333 ,0.9999333333333333,0.9999466666666667,0.9989199999999999,0.9999466666666667,0.9999466666666667,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.9999333333333333
0.99996 ,0.99996,0.99996,0.99952,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.9999466666666665,0.9999466666666665,0.9999333333333332,0.9999333333333332,0.99996,0.99996,0.99996
0.9999866666666666 ,0.9999866666666666,0.9999866666666666,0.99928,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666
0.9996933333333332 ,0.9996933333333332,0.9996933333333332,0.9984666666666666,0.9996933333333332,0.9996933333333332,0.9996666666666666,0.9996666666666666,0.9996666666666666,0.9996666666666666,0.9996666666666666,0.9996666666666666,0.9996666666666666,0.9996666666666666,0.9996666666666666,0.99968,0.99968
0.9997066666666666 ,0.9997066666666666,0.9997066666666666,0.9985866666666666,0.9997066666666666,0.9997066666666666,0.9996933333333333,0.9996933333333333,0.9997066666666666,0.9996933333333333,0.9997066666666666,0.9997066666666666,0.9997066666666666,0.9997066666666666,0.9996933333333333,0.9997066666666666,0.9997066666666666
0.6671517027863778 ,0.6653457172342621,0.6653457172342622,0.6068627450980391,0.6637822497420022,0.6619556243550052,0.6733436532507739,0.6710113519091848,0.6769814241486068,0.6738648090815275,0.6878792569659443,0.6831991744066048,0.6938854489164087,0.697265221878225,0.6691950464396286,0.6689576883384933,0.6671517027863778
0.734638802889577 ,0.7335655314757482,0.7338286893704851,0.7203199174406605,0.7340918472652219,0.7338286893704851,0.7341382868937048,0.7318111455108359,0.7286584107327141,0.7307275541795666,0.7276264189886481,0.7286584107327141,0.7258255933952528,0.7247884416924665,0.7335964912280701,0.7346439628482972,0.7346388028895768
0.685546955624355 ,0.6884004127966976,0.6860732714138287,0.6447213622291021,0.6834932920536636,0.6816821465428277,0.6857533539731682,0.6831682146542828,0.6808771929824561,0.6852683178534571,0.6787874097007223,0.6795717234262125,0.6751599587203302,0.6720433436532507,0.6826780185758513,0.6842208462332301,0.6878740970072239
0.7025541795665635 ,0.7025541795665635,0.7030753353973169,0.7141073271413829,0.7030753353973168,0.7025490196078432,0.7079876160990712,0.7046181630546956,0.7082559339525284,0.7098090815273479,0.7090505675954593,0.709045407636739,0.709576883384933,0.7100980392156864,0.7033178534571725,0.7046130030959753,0.7025541795665635
0.7420639834881321 ,0.7405159958720331,0.7394736842105263,0.7091434468524251,0.7358307533539731,0.7321775025799793,0.7556295149638803,0.7535552115583075,0.7603250773993808,0.7579514963880288,0.7577038183694531,0.7577141382868937,0.7576728586171311,0.756656346749226,0.7535397316821464,0.7498968008255933,0.7454437564499483
0.6952167182662539 ,0.694174406604747,0.6939215686274509,0.6702683178534571,0.6936635706914345,0.6933797729618163,0.6962280701754386,0.6954540763673891,0.6928534571723426,0.6951857585139319,0.6951805985552115,0.6925799793601651,0.6941124871001032,0.6938493292053662,0.6944014447884417,0.6939009287925695,0.694174406604747
0.7241021671826625 ,0.7181166150670795,0.7136842105263157,0.7142414860681114,0.7094840041279669,0.7066511867905056,0.7300257997936016,0.7284674922600619,0.7344427244582044,0.7323529411764705,0.736795665634675,0.7346955624355005,0.738095975232198,0.7383694530443756,0.7271620227038182,0.7261197110423117,0.7271929824561404
0.6920588235294116 ,0.6931062951496387,0.6936274509803921,0.6767131062951497,0.6941434468524252,0.6946594427244581,0.6902063983488131,0.6917698658410731,0.6876006191950466,0.6888957688338493,0.6824097007223942,0.6852528379772962,0.678998968008256,0.6755933952528379,0.6920381836945304,0.692311661506708,0.6917956656346749
0.7571001031991744 ,0.7583849329205368,0.7589112487100104,0.7414757481940144,0.7586532507739938,0.7586326109391126,0.7555572755417956,0.756078431372549,0.7553199174406605,0.7558204334365326,0.7522187822497421,0.7537719298245615,0.7517079463364293,0.7522291021671828,0.7558204334365326,0.756078431372549,0.7563364293085655
0.6681062951496388 ,0.6610681114551084,0.6569143446852426,0.7406449948400413,0.6535345717234262,0.6452321981424148,0.6984004127966976,0.6921826625386998,0.7119349845201238,0.7057017543859649,0.715593395252838,0.7163467492260063,0.7187203302373582,0.7231475748194014,0.686733746130031,0.6812951496388029,0.673266253869969
0.7406965944272446 ,0.7401754385964913,0.7383642930856551,0.7065118679050567,0.7409752321981424,0.7383746130030959,0.7372703818369454,0.7385964912280703,0.7364654282765737,0.7369917440660474,0.7362022703818369,0.7364654282765739,0.7361816305469555,0.736424148606811,0.7375541795665634,0.7386016511867906,0.7404179566563467
0.7089783281733747 ,0.7037822497420021,0.6980650154798762,0.7784778121775027,0.6926264189886481,0.6879566563467493,0.7450980392156863,0.7388802889576884,0.7630134158926729,0.7526315789473685,0.7684778121775027,0.7658513931888546,0.769499484004128,0.7718369453044376,0.7331733746130031,0.7240557275541796,0.7141847265221879
0.7213415892672859 ,0.7236687306501548,0.7231527347781218,0.7156965944272445,0.7228998968008256,0.7226367389060887,0.724484004127967,0.7231682146542828,0.7221620227038184,0.7213673890608875,0.721625386996904,0.7224200206398349,0.7234313725490196,0.7239473684210526,0.7223942208462333,0.7229102167182663,0.7226470588235294
0.7197058823529412 ,0.7210113519091849,0.7197058823529412,0.6534365325077399,0.7191898864809082,0.7192002063983489,0.7217750257997937,0.720732714138287,0.7241434468524253,0.7238854489164087,0.7280340557275542,0.7251651186790506,0.7275025799793602,0.728297213622291,0.7196904024767803,0.7186584107327142,0.7186532507739939
0.7246130030959752 ,0.7227915376676985,0.7204385964912281,0.737218782249742,0.7160061919504644,0.7134158926728585,0.7342363261093912,0.7368111455108359,0.7373632610939113,0.7378637770897832,0.7417905056759546,0.7376470588235293,0.7443704850361197,0.744329205366357,0.7354953560371517,0.7316047471620227,0.7279669762641898
0.7064086687306501 ,0.7027708978328173,0.6993962848297213,0.6881372549019608,0.6931475748194014,0.6876831785345717,0.7217285861713105,0.7175748194014449,0.7204437564499484,0.7204334365325078,0.721217750257998,0.7233023735810113,0.7196904024767802,0.7155263157894737,0.7121155830753353,0.7082249742002065,0.7079618163054695
0.7141228070175438 ,0.7125644994840041,0.7130753353973168,0.6895562435500516,0.7133281733746131,0.7141021671826625,0.7183539731682147,0.7154643962848297,0.7212590299277606,0.7199277605779154,0.7249432404540764,0.725438596491228,0.7270846233230135,0.7307739938080495,0.7141486068111454,0.7149019607843138,0.7146491228070175
0.7297213622291022 ,0.7281630546955624,0.7265995872033022,0.7527708978328174,0.7253095975232198,0.7250361197110423,0.7466873065015479,0.7391486068111455,0.7521517027863777,0.7490196078431373,0.7578998968008255,0.755546955624355,0.7602321981424149,0.7623116615067079,0.73781217750258,0.7370175438596491,0.7307688338493292
0.7435810113519092 ,0.7412487100103199,0.7412487100103199,0.7286119711042311,0.7402063983488133,0.7381269349845202,0.7464551083591331,0.7451651186790506,0.7469917440660474,0.7469814241486068,0.7508926728586172,0.74984520123839,0.7521878224974201,0.751171310629515,0.7436016511867904,0.7430701754385965,0.7438493292053664
0.7173581011351908 ,0.7139731682146543,0.7079205366357069,0.7154179566563468,0.7029566563467492,0.6977450980392157,0.7273323013415892,0.7247110423116614,0.7388390092879256,0.7317698658410733,0.7451031991744066,0.7437719298245615,0.7492363261093911,0.7533746130030958,0.7226315789473684,0.7200051599587203,0.7194582043343654
0.728359133126935 ,0.7294117647058824,0.7283849329205366,0.7208978328173374,0.727358101135191,0.7265892672858618,0.7337512899896801,0.7340196078431372,0.7352992776057791,0.735562435500516,0.7386377708978328,0.7365686274509804,0.739922600619195,0.7399277605779154,0.7332714138286893,0.7312125902992775,0.7291331269349846
0.6843085655314757 ,0.681702786377709,0.6814551083591331,0.6628534571723426,0.6806914344685242,0.6799019607843138,0.6938544891640867,0.6884262125902992,0.6995510835913312,0.69671826625387,0.7010990712074303,0.7013622291021672,0.7024097007223942,0.7024045407636739,0.6873787409700722,0.685577915376677,0.6853302373581011
0.7034262125902992 ,0.7005727554179566,0.7007533539731682,0.7125232198142415,0.6997316821465428,0.6934881320949432,0.7206604747162022,0.7193395252837977,0.7201031991744066,0.7206501547987616,0.7234778121775025,0.721656346749226,0.7268730650154798,0.727641898864809,0.7143704850361197,0.7114963880288957,0.7060268317853456
0.6975644994840042 ,0.6968059855521156,0.6965634674922601,0.6485603715170278,0.6944943240454076,0.6939731682146544,0.7001238390092879,0.7009081527347782,0.7042672858617132,0.7029669762641899,0.7021671826625387,0.7032094943240454,0.7021517027863777,0.7039422084623322,0.7006811145510836,0.6991228070175439,0.6988596491228071
0.6955675954592364 ,0.6940144478844169,0.6919401444788441,0.6858204334365324,0.6911609907120743,0.6903921568627451,0.7062435500515996,0.7049432404540763,0.7111661506707947,0.7070278637770897,0.7192621259029928,0.7156140350877194,0.7260113519091848,0.7278379772961816,0.702595459236326,0.7010423116615067,0.69843653250774
0.7201960784313726 ,0.7204643962848298,0.7199484004127967,0.6812848297213623,0.7188957688338493,0.7175902992776058,0.7191589267285863,0.719406604747162,0.7201754385964912,0.719922600619195,0.7212229102167182,0.7191382868937048,0.7233230134158928,0.7261609907120744,0.7217595459236327,0.7220123839009289,0.7209752321981424
0.7376934984520125 ,0.7311764705882353,0.7283230134158927,0.8085758513931889,0.7241537667698659,0.7223219814241487,0.7624664602683179,0.7567698658410733,0.7754437564499486,0.76843653250774,0.7892672858617131,0.7827554179566565,0.8009597523219816,0.8043446852425181,0.7536480908152735,0.749468524251806,0.7413519091847266
0.7087616099071208 ,0.7082352941176471,0.7056191950464397,0.6750670794633642,0.7061351909184728,0.7050877192982457,0.7123787409700723,0.7113467492260062,0.7170536635706914,0.7144582043343654,0.7142156862745099,0.7162796697626419,0.7095459236326109,0.7090299277605779,0.7118730650154799,0.7110887512899896,0.7105727554179566
0.6975490196078431 ,0.6910165118679051,0.6886738906088751,0.7269711042311662,0.6863209494324045,0.6808617131062952,0.7245820433436533,0.7186222910216719,0.7336635706914344,0.7305572755417956,0.7417131062951496,0.7386016511867906,0.7463931888544892,0.7513364293085656,0.7136842105263158,0.7074561403508772,0.7032920536635707
0.7306914344685242 ,0.7330443756449949,0.7353973168214655,0.687218782249742,0.7354127966976265,0.7359442724458205,0.7246646026831787,0.7251960784313725,0.7207636738906089,0.7225902992776059,0.7272600619195047,0.7244169246646027,0.7295872033023736,0.7316615067079464,0.7241640866873065,0.7241692466460268,0.727827657378741
