CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.6538080495356037 ,0.6509597523219813,0.6512280701754385,0.709391124871001,0.6486274509803921,0.644736842105263,0.6608049535603715,0.6623735810113518,0.6649432404540764,0.6626057791537667,0.6660268317853456,0.6662745098039216,0.6675902992776057,0.6662899896800825,0.6613415892672858,0.656656346749226,0.6543343653250774
0.6535139318885449 ,0.6498452012383901,0.6456604747162022,0.6326264189886481,0.6401599587203303,0.6378070175438596,0.6721981424148608,0.6675490196078432,0.6820278637770898,0.6750412796697627,0.688013415892673,0.6835861713106295,0.6908513931888545,0.6939783281733746,0.6610268317853457,0.6573942208462332,0.6542879256965944
0.672703818369453 ,0.6744736842105263,0.6755108359133127,0.7033952528379773,0.6744994840041281,0.6752786377708979,0.6822858617131063,0.6767905056759547,0.6918730650154798,0.6882714138286894,0.7020020639834881,0.6975799793601651,0.7035087719298246,0.7079205366357069,0.6752012383900928,0.6726470588235294,0.6744840041279669
0.7396749226006192 ,0.7388957688338493,0.7381166150670795,0.7104798761609907,0.7378534571723426,0.7360371517027865,0.7422394220846233,0.7399122807017544,0.743529411764706,0.7440557275541796,0.7434932920536637,0.7440402476780186,0.7437306501547988,0.7463157894736843,0.740170278637771,0.7404334365325078,0.739406604747162
0.7238544891640868 ,0.7238544891640867,0.7248968008255934,0.6833384932920537,0.7241176470588235,0.7223168214654283,0.7280340557275542,0.7275128998968008,0.7264963880288958,0.7280288957688339,0.7257533539731682,0.724953560371517,0.7254953560371518,0.7244685242518061,0.7262074303405572,0.7238493292053664,0.725139318885449
0.6341692466460268 ,0.6331630546955624,0.6321259029927762,0.6254385964912281,0.6347781217750257,0.6348039215686274,0.6419091847265221,0.6377244582043344,0.6463673890608875,0.6460887512899897,0.6505572755417957,0.6476780185758514,0.6526264189886481,0.6536945304437565,0.6361661506707946,0.6356759545923633,0.6362229102167183
0.6549793601651186 ,0.6562693498452011,0.6554901960784313,0.7332507739938081,0.6549638802889577,0.6544478844169246,0.6624974200206397,0.6604127966976263,0.6666511867905056,0.6674200206398349,0.6759649122807018,0.6736377708978327,0.6780237358101135,0.6834468524251807,0.660392156862745,0.6593704850361196,0.655753353973168
0.6839473684210526 ,0.6844736842105263,0.6868163054695562,0.6849071207430341,0.6857636738906089,0.6857636738906089,0.6803147574819403,0.6808307533539733,0.6803199174406604,0.6803044375644995,0.6790918472652219,0.6798194014447884,0.6814447884416925,0.6833333333333333,0.6803147574819401,0.681609907120743,0.6839576883384934
0.7480185758513933 ,0.7480185758513933,0.7477708978328174,0.6498245614035089,0.7475180598555212,0.7467389060887513,0.738875128998968,0.7396594427244582,0.7375593395252839,0.7388751289989681,0.7349742002063984,0.7336635706914345,0.7352476780185759,0.7354901960784314,0.7420227038183695,0.7459081527347782,0.7467027863777089
0.665531475748194 ,0.6631630546955625,0.6589886480908153,0.6479308565531475,0.656609907120743,0.6524251805985553,0.6747265221878225,0.6726418988648091,0.6833075335397316,0.6786274509803922,0.6879927760577915,0.6848864809081527,0.6903302373581011,0.69343653250774,0.6705108359133127,0.6692053663570691,0.6678844169246646
0.6653611971104232 ,0.6643188854489164,0.6616976264189887,0.6363003095975233,0.6609081527347782,0.6606604747162023,0.6799277605779154,0.6770536635706914,0.6817389060887513,0.6807017543859649,0.6853508771929825,0.6845872033023737,0.6866460268317853,0.6900257997936017,0.6736893704850361,0.6718730650154799,0.6679669762641899
0.6542311661506708 ,0.6498039215686274,0.6519195046439628,0.6764447884416924,0.6498452012383901,0.6480134158926729,0.664406604747162,0.6602683178534572,0.6690196078431373,0.6692982456140351,0.6703611971104231,0.6700825593395252,0.6804540763673891,0.6858771929824561,0.6602683178534572,0.6584365325077399,0.6558204334365325
0.6582765737874097 ,0.6545717234262125,0.6519711042311661,0.6623581011351909,0.6514293085655314,0.6496130030959752,0.672610939112487,0.6686790505675955,0.6791744066047471,0.6768059855521156,0.6792105263157895,0.6802579979360165,0.6802528379772962,0.6808101135190918,0.6658255933952528,0.6642672858617131,0.6608513931888544
0.7008875128998968 ,0.6998503611971105,0.699076367389061,0.676640866873065,0.6993240454076368,0.7008771929824562,0.7013777089783282,0.7024148606811147,0.702373581011352,0.7042105263157896,0.7005469556243551,0.7039215686274511,0.6997884416924665,0.7015737874097008,0.7042260061919505,0.7047626418988648,0.7032043343653251
0.7318214654282766 ,0.7307585139318884,0.7325541795665634,0.6938080495356038,0.7325541795665634,0.7315118679050567,0.7334158926728586,0.7300464396284829,0.7323735810113519,0.7334055727554178,0.7342414860681115,0.7329153766769866,0.7339783281733747,0.7313673890608875,0.7336635706914345,0.7315892672858617,0.7326160990712074
0.697358101135191 ,0.6968369453044376,0.6945201238390093,0.7071155830753354,0.6945407636738906,0.6896233230134159,0.7049122807017545,0.7036326109391124,0.7100515995872034,0.7090402476780187,0.7167595459236327,0.7131578947368422,0.7203611971104231,0.7291331269349846,0.7028534571723426,0.7012899896800826,0.6968369453044376
0.7060010319917441 ,0.7039112487100103,0.7005056759545925,0.6619504643962849,0.6952579979360165,0.693952528379773,0.717234262125903,0.7135810113519092,0.7203921568627452,0.7201444788441693,0.7256295149638803,0.7238132094943242,0.7274819401444789,0.7264447884416925,0.7138390092879258,0.7109545923632611,0.7083436532507741
0.6718885448916408 ,0.6742569659442725,0.6760990712074304,0.6451289989680082,0.675577915376677,0.6739938080495356,0.6690144478844169,0.6723993808049535,0.673374613003096,0.6728792569659443,0.6759597523219814,0.6741589267285861,0.6762280701754386,0.6767440660474716,0.6731991744066048,0.6718988648090815,0.6716357069143447
0.7000567595459236 ,0.6982352941176471,0.6982404540763674,0.7429514963880289,0.6977244582043344,0.6974509803921568,0.7037151702786377,0.7034416924664602,0.7058049535603714,0.703452012383901,0.7087048503611971,0.7073890608875129,0.7102631578947368,0.7123426212590298,0.7042156862745098,0.7018782249742003,0.7013570691434468
0.7518885448916408 ,0.7524148606811145,0.7532249742002064,0.7533642930856553,0.7555985552115583,0.7571465428276574,0.7458823529411764,0.747982456140351,0.742781217750258,0.7430546955624355,0.7386171310629516,0.7409494324045407,0.7365479876160991,0.7352579979360165,0.7477296181630546,0.7487667698658411,0.7500464396284829
0.997525657686267 ,0.9975814936142633,0.997639513012433,0.9920221798458323,0.9976950548397401,0.9977553891754132,0.9972302227265949,0.9972883234414445,0.9971034666775703,0.9971670014973807,0.9970082398758582,0.9970552148234547,0.9969446190689191,0.9968840310382538,0.9973462471075321,0.9974130605848242,0.9974702022501444
0.997625159936654 ,0.9976662992703953,0.9976993043993497,0.991864681342985,0.9977369635636669,0.9977745199902288,0.9974083876513438,0.997450569686519,0.9973223615121528,0.9973692598135184,0.9972339242993203,0.9972805790547025,0.9971840531172846,0.9971163400820116,0.9974929793251612,0.9975437496611225,0.997584331454229
0.9969263927957395 ,0.9969920246945392,0.997052234972611,0.992217710135672,0.9971097447468017,0.9971750179788594,0.9967391764335284,0.996778156053397,0.9966495342899586,0.9966949926473909,0.9965649912396776,0.9966155845268769,0.9965011813037989,0.9964458596702306,0.9968235405038783,0.9968537882754529,0.9968911030872001
0.9978797797313581 ,0.9979298562876747,0.9979845537821557,0.9946459578271083,0.9980309544384901,0.9980703740417805,0.9976301299229509,0.9976676528482586,0.9975452570367322,0.9975787713856108,0.9974459050107181,0.9974982225975872,0.9974007886706314,0.997360537218748,0.9977191646780601,0.9977802786792763,0.9978295448080758
0.9970810822117433 ,0.9971211138739434,0.9971644125175027,0.988658696325201,0.9972051425285662,0.9972525213202814,0.9967623496703364,0.9968318349219352,0.9966339983525174,0.996690288780568,0.9965124946892431,0.9965780452713631,0.9964402401013163,0.9963522819529496,0.9969031639615864,0.9969593656632288,0.9970144647678341
0.9968819800978473 ,0.9969570760991135,0.9970423364828789,0.9939285397745212,0.9971335974490833,0.9972203623428352,0.9964375488267123,0.9965250525762549,0.9962477828053692,0.9963456303213971,0.9960593582565979,0.996161635347856,0.9959595183305057,0.9958462971912055,0.9965987782741446,0.9967019594926023,0.9967956027016427
0.9980596677089852 ,0.9981051186566886,0.9981494479215035,0.99262939015331,0.9981872910390257,0.9982267390690658,0.9978536672837416,0.9978956839462774,0.9977789879136519,0.9978156494526821,0.9976820468600484,0.997730870266146,0.9976421109299304,0.9976006467335252,0.9979426584898189,0.9979744411292986,0.9980215016599686
0.9973898490135954 ,0.997429534392056,0.9974711542161467,0.9937588116889773,0.9975068426943003,0.9975518205613831,0.9971463739958784,0.9972069522815907,0.9970532641671175,0.9970932432422125,0.9969354146799242,0.9969879023098817,0.9968946944138141,0.9968445151197417,0.9972488732120445,0.9972911198132722,0.9973423352071595
0.997570782042594 ,0.9976187611158658,0.9976655325191205,0.9928500181288887,0.9977152693933161,0.9977795021579345,0.9973760830196046,0.9974122379767605,0.9972799423457394,0.9973284961143286,0.9971867441946255,0.9972341828819443,0.9971532489315983,0.9971215857805011,0.9974485244012463,0.9974829740433534,0.9975237616147961
0.9976693711294448 ,0.9977075900683914,0.9977297152100714,0.9914319435993293,0.9977665591751922,0.9978039696177915,0.9973839310144692,0.9974416776317949,0.9972659721879021,0.9973282176169603,0.9971152931946323,0.9971909988183533,0.9970258071840337,0.9969505633688657,0.9975018469988844,0.9975507112147346,0.997611359141004
0.9979245611497507 ,0.9979696179982885,0.9980359649965785,0.9934681645643646,0.9980887035822484,0.998133030511839,0.9976085389584083,0.9976664914553007,0.9974993139113045,0.9975453990458737,0.9973906510752847,0.9974408879297363,0.9973323017399474,0.9972612380714111,0.9977404416133228,0.9978024980146716,0.997867235429995
0.9971326681016837 ,0.997193081418812,0.997245812594753,0.993972654162224,0.9972997253491865,0.9973541882345265,0.9968464696410104,0.996902155015825,0.9966992319385817,0.9967742103826347,0.9965543566862571,0.9966237986916491,0.9964721816658705,0.9963874356777636,0.9969746438088375,0.997025045631873,0.997076894808571
0.9981226423520148 ,0.9981833669245148,0.9982427710414636,0.9930759186771388,0.998295990117483,0.9983231210568247,0.997842010574568,0.9978965186372843,0.9977277945492601,0.9977867990884842,0.997603160446461,0.9976583217818944,0.9975467965155145,0.9974775579532343,0.9979561569593189,0.9980109043016251,0.9980650824271736
0.9978202840249801 ,0.9978695376695467,0.9979179042403656,0.9938766041899205,0.9979576319556925,0.9979982303981957,0.9976199533365326,0.9976577610216318,0.9975197496691937,0.9975707615187391,0.9974221456991494,0.9974713566027945,0.99737094238544,0.997315651917901,0.9976938034960786,0.9977259307909534,0.9977660604192297
0.9957674734989391 ,0.9958818520563759,0.9959845663917763,0.9867765697539154,0.9960824593880059,0.9961825237742308,0.9951736084584804,0.9952866311279432,0.9949282817264397,0.9950502560338799,0.994731285728739,0.9948313524501886,0.9946226085785471,0.9945316584636591,0.9954178419343825,0.9955299032190913,0.9956505263090064
0.9897236798644418 ,0.9897788365294261,0.9898344118579867,0.9860514801070489,0.9898943707762907,0.9899435937601133,0.9894456228158237,0.9895018147725128,0.9893494968601859,0.9893989684644969,0.9892371148779774,0.9892958038954359,0.9891816259406008,0.9891162138314842,0.989550822233046,0.9896101520389887,0.9896618001077994
0.9976104339950538 ,0.9976354460302747,0.9976503820053496,0.9894287930336618,0.9976783548410626,0.9977098721094272,0.9974434508560961,0.9974732916402168,0.9973900356454636,0.9974188216479732,0.9973186038680569,0.9973472439878339,0.9972870029477877,0.9972482054511855,0.9975163486689617,0.9975571814177806,0.9975815021098119
0.9979636821583802 ,0.998010419757556,0.9980404231750363,0.9924911458249244,0.9980685753947351,0.9981102188738961,0.9977056076922513,0.9977513076644979,0.9976222128204394,0.997673116958955,0.9974984583816591,0.9975631409758828,0.9974346656004627,0.9973242236436736,0.9978023051998716,0.9978574447101735,0.9979156481627786
0.9973342269459061 ,0.9973807641440752,0.9974158643196198,0.9891509197240974,0.9974477690855315,0.9974843975273631,0.9970795838240704,0.9971320617090744,0.9969574631286122,0.9970217200535865,0.9968136429607242,0.9968770983950241,0.9967496875461683,0.9966723793451541,0.9971888948583029,0.9972459384563165,0.9972913633124947
0.9966484271651844 ,0.9966944570745989,0.9967345533028518,0.99233530556555,0.9967861916267092,0.9968242047873197,0.9963625471671511,0.9964171532971738,0.9962405800669794,0.9962979272078107,0.99611149070148,0.9961782081438653,0.9960455934315653,0.9959607925211285,0.996485128964282,0.9965519782780523,0.9965944734997683
0.9971552878324379 ,0.997206340188911,0.9972689299705391,0.9850904805183047,0.9973242994195333,0.9973950350820711,0.9967954194043154,0.9968912149175,0.9966264814213461,0.9967056983805208,0.9964454543552012,0.9965193998427739,0.9963581444050472,0.9962770813225958,0.9969562130334892,0.9970241505288945,0.9970839852883671
0.9950688105449467 ,0.9951309602419227,0.9951848734004115,0.9892029756018952,0.995231666224742,0.9952745177779756,0.9947581600261423,0.9948307301358342,0.9946030301377963,0.9946781567998064,0.9944961267310448,0.9945450489113293,0.994453509382897,0.9943836153139055,0.9948916912486448,0.9949604873910483,0.9950184133923604
0.9946574863897399 ,0.9947611695196228,0.994866387517411,0.9880603010407069,0.9949347744383662,0.9950147512703522,0.9940852423446767,0.9942112346706746,0.9938239994697806,0.9939551768761963,0.9935561992799211,0.9936954529266893,0.9934033224010754,0.993279255583865,0.9943263112741498,0.9944563334964232,0.9945545136888981
0.9882284290493228 ,0.9883494443072338,0.9884315738474192,0.9865840888331152,0.9885220737286464,0.988584713660925,0.9877279395115652,0.9878269514514033,0.987508015455627,0.9876150059725664,0.9873182616156921,0.9874159032521534,0.9871984633686968,0.9870992242294465,0.9879261812497553,0.9880323322055478,0.9881330303745833
0.9977938641064703 ,0.9978193496263668,0.9978430796805642,0.9756104964081416,0.9978642457727145,0.9978814733330478,0.9976455294992821,0.9976786948251412,0.997557818040234,0.9975940970549912,0.9974926829783552,0.997535539606093,0.9974661469432414,0.9974226546015237,0.9977062661519598,0.9977472789916452,0.9977721330639556
0.9971596859734502 ,0.9972223356506822,0.9972946925723093,0.99060259003353,0.9973508631079223,0.9974208790005208,0.9968402875626052,0.9969116690881313,0.9967396986317135,0.9967849036982086,0.9966302082134949,0.9966795794152745,0.9965780174235067,0.9965138301390899,0.9969673754799669,0.9970310079630285,0.9970917414723713
0.9955880167633266 ,0.99562622595732,0.995671588178615,0.9924767172832119,0.9957045379811846,0.9957221001491345,0.9954428592880301,0.9954721117695416,0.9953704113047699,0.9954031171573007,0.9953068383132568,0.9953312932118978,0.9952711665857299,0.9952280710824573,0.9954914391481444,0.9955230233177863,0.9955463467885853
0.9906496923920636 ,0.9906968058126638,0.9907733078525549,0.9864968547806614,0.9908312175072955,0.9908636872235709,0.9903772035546518,0.9904379370639949,0.9901999076136435,0.990297417782775,0.9900279718706453,0.9901116844982171,0.9899175590474861,0.9898501689437074,0.9905024974305565,0.9905509049123579,0.9905984918176338
0.997292035844171 ,0.9973492444107684,0.9973953412214602,0.9926660773243875,0.9974363007671603,0.9974768467237884,0.9970619868008601,0.9971042329980325,0.9969632424661313,0.9970046852414602,0.9968531902408835,0.9969077726146061,0.9967899475905933,0.9967341524723493,0.9971559428936164,0.9971976226133106,0.9972387592077725
0.99688136229479 ,0.9969440306538183,0.9970113390368618,0.9897505989849523,0.9970663734741838,0.997116944936252,0.9965034403403561,0.996586600501797,0.9963440722397136,0.9964161113043509,0.9961504891061048,0.9962538446340448,0.9960550670791203,0.9959572316432702,0.996656549089063,0.9967376382630393,0.9968154339600763
1.0 ,1.0,1.0,0.9717464105623773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999422610570076,0.9996920589707072,1.0,1.0,1.0
