RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.724718549506287 ,0.7242259876524436,0.722703556093461,0.7525714908663474,0.7243084834173076,0.7253180095012692,0.7493676380088512,0.7375682395769896,0.7643898911637023,0.73489872627592
0.6998217809335774 ,0.6996316452356535,0.7387014552870647,0.7502257412274024,0.6992513758096357,0.7016907448591992,0.7421173155789093,0.7404438681388774,0.7577093396989393,0.7307711264676839
0.7076681196925526 ,0.7112745394268131,0.7581559097280262,0.766712307855526,0.7103838034701571,0.7105566844046174,0.7623621875926095,0.7579346458526081,0.7697783800578362,0.735355730991419
0.7126114010104324 ,0.7097349316665921,0.7043522988093902,0.7359069231145327,0.7103465568187898,0.7127000708565664,0.7358078743607078,0.7356891281483275,0.7599611563813907,0.7392261989339225
0.7348661066249288 ,0.7349446415003668,0.750015812816083,0.7586297844567478,0.7351879155406578,0.735565982893949,0.7534661540701341,0.7474886829854,0.7723576429166331,0.7481094604483318
0.7316259404319221 ,0.7322866980955359,0.7517421625391554,0.7561372418877501,0.7337728228179676,0.7364583193180976,0.7500344217154282,0.7562535467778211,0.7782162922830227,0.7588990465830939
0.7329918403130887 ,0.7310862583089253,0.7349896076122455,0.748329264220449,0.7315727129674149,0.733112729873511,0.7455603156966117,0.7413262296001936,0.7705630861645566,0.7405343234277405
0.7418204047046875 ,0.7420246389303655,0.7699953656296828,0.7792651926070805,0.7456656073865959,0.747244625884047,0.7713994851482159,0.7509242994396599,0.7847461327716205,0.7710810114091858
0.7162270648991651 ,0.7159405313359306,0.7334697182841455,0.7466722694848364,0.7167182921689074,0.718312892892473,0.7414116767900486,0.7495050005916779,0.7641258868076678,0.7297026791588048
0.7234499326607153 ,0.7248342628709765,0.7546980269537689,0.7753059044133888,0.7229122533726142,0.7283171309597961,0.7515362582899945,0.7483593288301931,0.7834653333142643,0.7547409687612097
0.7340445537293451 ,0.7351361461321326,0.7458917388580566,0.7710943001691527,0.7333494795817233,0.7336614080043662,0.7562828880302572,0.7506517457991524,0.7861188594058094,0.7570526083480211
0.7404223192593313 ,0.7473066904694224,0.7711225074498828,0.7927075568137374,0.7472228565998038,0.7452780233605046,0.7878237420070668,0.7494177820340325,0.7986710980258497,0.768222238959537
0.7466536559766521 ,0.7477536663189801,0.7693344612198971,0.7811675328077974,0.7497692466744752,0.7564146482827323,0.7766935692929678,0.7530341368446033,0.7972265122166066,0.7839179731354325
0.7318115741530212 ,0.7293240665714856,0.7437251093865176,0.7515758380285775,0.731572917330803,0.7311781591611968,0.7441099992067485,0.7507451734075405,0.7733165289485698,0.7318313855134474
0.7263360659761872 ,0.7269539897961291,0.7463412918935046,0.7466543456695035,0.726295001821684,0.7260218237553581,0.7446852435404547,0.7501254921043089,0.770051627324011,0.7439632900422033
0.7357634043712975 ,0.7378564191017952,0.7593437510871056,0.7688832414999721,0.7378157856498367,0.740424164494839,0.7706533699009258,0.752354892800757,0.7829881972677222,0.765563459501801
0.7323484051769011 ,0.736029583369815,0.7753161708752457,0.780228007237082,0.7397704981975374,0.73606661635052,0.7753234630572805,0.6935826440997891,0.7833850445756966,0.765636216234975
0.748542344983317 ,0.7426261121886732,0.7906727537320244,0.7989868110892072,0.7584616958898206,0.7524192136118214,0.7918297304374798,0.7004041300549357,0.8003561012150879,0.7784840260207997
0.7352430221958255 ,0.7384550102522764,0.7726452620072398,0.7845379267872733,0.7440589795811845,0.7415982478214395,0.7760854533131845,0.6997516558352977,0.7863916479092056,0.7756268358375871
0.7315319298533611 ,0.7262594252307213,0.7793524266018234,0.7828760565876325,0.738969582641003,0.7331251767866294,0.7751657997931944,0.7059861842421736,0.782958612219189,0.7630307348616426
0.7256165230525756 ,0.7372072423659807,0.7709706521160794,0.7755005279831292,0.7384348614802558,0.7339169055243722,0.7699112200081577,0.6865454087313392,0.7782947638415072,0.766029764201821
0.738135184753877 ,0.7322340924455812,0.7781833636215076,0.7821810938373368,0.7436710189319309,0.7402275602500905,0.7718095638598744,0.7093937668624601,0.7872648235501312,0.7683082468418075
0.7387494983309765 ,0.7327114522858507,0.784699521118287,0.7864602587733673,0.7502510701765108,0.7431376972788061,0.7811111194516083,0.701271171193275,0.790332891796903,0.7669410104244806
0.7295189764548792 ,0.7387310434328438,0.7821866506471115,0.787223573727375,0.7365730319924431,0.7317472438211102,0.7839368943290815,0.6985645346925299,0.7867864419410293,0.7636590948033691
0.741963639527157 ,0.7319268878652511,0.7785159430579017,0.7887693109638636,0.7505036164716181,0.7450808568987963,0.7812618526881058,0.7020170603937284,0.7908345318299357,0.7731716720892137
0.7436739246381112 ,0.7304078447941185,0.7763021056666769,0.7801635729335356,0.7505451158909356,0.743386107128794,0.7750784249953013,0.7185351867094774,0.7838815608744013,0.7740560363123438
0.741182011833468 ,0.7461665194209092,0.7814052613408847,0.7884439379873515,0.7495871739357584,0.744612277826346,0.780703484145412,0.6969629418121974,0.789748393323616,0.7820734203471879
0.7384902855879454 ,0.7319010453093737,0.7786222882245768,0.7819178853918072,0.747308524685243,0.7407008612100845,0.7785857581692738,0.6946057549818879,0.7824741979088533,0.7660021813466513
0.7389262827600818 ,0.7275233857845423,0.7815612343567934,0.7846129292640028,0.748766305772501,0.7445803589232397,0.7774297463837077,0.6995220571745784,0.7845806999006183,0.7690591810314511
0.7379720326965423 ,0.7362960519190979,0.7882704532061295,0.7939140536243873,0.749236330027599,0.7433354776888274,0.7897265923938239,0.6810929819038413,0.7935472298441192,0.7760890720065118
0.7377554942598656 ,0.7344348187558323,0.788650068869983,0.7917716921187767,0.7466415516860275,0.7439687743676361,0.7828581039948187,0.7085969286547132,0.7911687103619247,0.7756921833017667
0.7369075550665525 ,0.7368859790610681,0.7752132512236857,0.7819913378035003,0.7480018527081468,0.7431000115917497,0.7797415723307771,0.6996806269535315,0.7823303479966509,0.7707580025478075
0.7425909161130523 ,0.7427747957489246,0.7781912691024888,0.7826866404691413,0.750292069014387,0.7459171598484361,0.7786860976859995,0.6971996677093918,0.7862539752274555,0.77252075930259
0.7380460269637908 ,0.7299277056606152,0.775041745943673,0.7826656104212666,0.7414883742215098,0.7407657036593241,0.777549069566412,0.6902657468817773,0.7816593429799598,0.7649721837478942
0.7416664851148019 ,0.7401070691049794,0.7793258674252214,0.7855130959957942,0.7518838253061734,0.7488894395685278,0.7792220939530571,0.6981439435141499,0.7877528001171414,0.7658917650768928
0.7399581743913158 ,0.7350628225070461,0.7863571942341584,0.7896015561307248,0.7492661059218294,0.7458626274664254,0.7867610027035876,0.7034438397341956,0.7893722495968594,0.7793012962275626
0.7310487479945117 ,0.7302698347913467,0.7776734210596525,0.7851027068091778,0.7407802375584912,0.7338635139077012,0.776258431091817,0.697209948083517,0.7887961580791367,0.7708115586264043
0.7398605418380333 ,0.729283396910615,0.7720265045758127,0.7834771639785404,0.746854391877367,0.7405358331746946,0.776994034996299,0.7000126804064454,0.7815826973188251,0.770946522360365
0.7368427374990368 ,0.7198411886530779,0.7768526025358257,0.7879171467030148,0.7448531650331798,0.7431708380885284,0.7823094737504367,0.6891514114098031,0.7928923721418282,0.7679607341285645
0.7416475876108866 ,0.7449749392032972,0.7871197487186562,0.790017697754833,0.7512669957586116,0.7450912511731558,0.7843143745325408,0.6927099724904502,0.7891295776233049,0.7707480210532083
0.7198793110621236 ,0.7166163562109241,0.7618769623857753,0.7694144327849972,0.7276504784491702,0.7233402729096315,0.7627303941881213,0.6962680364818697,0.7727087251532772,0.7588041929582764
0.7336480691194237 ,0.7381224861101914,0.7745208111419064,0.7768893273204722,0.7428676527424856,0.7388103765173383,0.7741749490084086,0.6952958810129352,0.7771415377192585,0.769166610062381
0.7270647093111972 ,0.72243210398623,0.7733178508510471,0.7815942046016189,0.7347670652175228,0.7286832136030148,0.7782161088182744,0.6957577622380217,0.7823496200491384,0.7616038578462401
0.7251783451562737 ,0.7225500074347662,0.7738653093006512,0.7799277697757344,0.7350853892482935,0.7304546381852439,0.7690000262694165,0.6915066078045687,0.7774958433432051,0.7663303580398086
0.7475514419978142 ,0.7492715672963756,0.7778044112356352,0.7859223388206991,0.7561447363538042,0.7481851828291113,0.7782685175945997,0.7064820089792051,0.7871811615924155,0.7732905406462302
0.733746229704912 ,0.7350136675003873,0.7804618246471123,0.7878475419155364,0.7453490112335072,0.7404518450003681,0.7798800439493945,0.702176263365269,0.7893990457482782,0.7733858238836379
0.7574743196699394 ,0.7591313303605837,0.8106909951037033,0.8114854258699603,0.7603761213982909,0.7642703942317975,0.8082300117115399,0.8257893609729413,0.8388117246603681,0.8108429758222594
0.7887520495860468 ,0.7912999255316363,0.8159139352472122,0.8217339029809236,0.7916942603441013,0.7938677918075686,0.8182416572776411,0.835536350217222,0.8443221387496411,0.8245050867893547
0.771193619349973 ,0.7735239356414,0.797066153053604,0.8247727360446955,0.7735137227729509,0.775702533431754,0.8184046849764266,0.8407392596303642,0.8412710984694255,0.8128403453408941
0.7886033102289365 ,0.7934034522675019,0.7942396384960699,0.8187721538340871,0.791505907724629,0.7942704628592661,0.8198093938746568,0.8276245051656463,0.8368223542557349,0.8266034567236041
0.776574001770464 ,0.7796989755444136,0.8137981523468463,0.830654620146604,0.7794463000585217,0.7822365643118486,0.802846298403699,0.830010713168645,0.8381969603258302,0.8164157130317035
0.7595155462864138 ,0.7603009818821989,0.7934809745404967,0.8183870222924922,0.7595402883854568,0.762451536373,0.8041683351394038,0.8225936473974059,0.8308759193822941,0.8101123832318249
0.7733247954831007 ,0.7737511863191088,0.8105352817844825,0.8260983689261451,0.774348011469094,0.7773659708205986,0.8099340413188952,0.8391479549672223,0.8439210881759727,0.8188276990753479
0.7945448759014425 ,0.7989175612588655,0.8329253647047498,0.8390543208819545,0.7991314053884574,0.8005305226546496,0.8274598965171706,0.8495643787172414,0.8563565338326804,0.8358223249282805
0.796981995244276 ,0.8000984068352601,0.8069128607583181,0.8282249637825612,0.8005058112930622,0.8031334906734068,0.8075636613140383,0.8357173472299312,0.8478043472658591,0.8280789414161518
0.7652900882490831 ,0.7663425478402496,0.8102865907382067,0.8171945966358014,0.76768845720131,0.7691266310637139,0.8125143047630476,0.8344136249718218,0.8314238047055753,0.8047044947081857
0.7769050659517761 ,0.7694929089350505,0.7910632231729989,0.8150357184678887,0.7786402279818386,0.7811596548530703,0.7939745164110176,0.8316085344683818,0.8426322455226625,0.8214532837870144
0.7784081379883752 ,0.7805315036550311,0.806857264336219,0.8216655744644217,0.780582272250147,0.7819440682163079,0.8149804558008181,0.8295036579389842,0.8327561170820926,0.8178562920321562
0.7715319075616396 ,0.7730562787554497,0.8145719773383486,0.8253861433029974,0.7754716902343125,0.7773927928661334,0.8058777867110156,0.829701766657882,0.8359530012982034,0.8194083860551148
0.7659464738831272 ,0.7656466948809171,0.7983168025235354,0.8108531843634499,0.7653086957144813,0.7693186734397562,0.8069116510361845,0.8259237536253046,0.8361382153021454,0.8133855444947532
0.7659338493714963 ,0.769395796879078,0.7985251388032286,0.8029711033821938,0.7687505542989352,0.7725660444150645,0.7906596106740218,0.8164995891716805,0.8274675494225956,0.8129127360902731
0.7697576264283165 ,0.7734463537729276,0.8125434213994128,0.8341033038324259,0.772704681809397,0.7741665474274028,0.8082925211721292,0.823048661258797,0.8350567073328281,0.8157531866206055
0.771187987645462 ,0.7713265096698685,0.8141926974009283,0.8281696071792392,0.772060122421831,0.7743621917521223,0.8082296013012947,0.8324163011899647,0.8355539992578935,0.8184852366113882
0.7643506752705619 ,0.7668770781273023,0.8027775180899015,0.8148647280893397,0.7675732213256821,0.7687484077118285,0.8144818913605208,0.8258461964809863,0.8323281057312247,0.8068350279726115
0.7711445258775875 ,0.7758885142271563,0.8010956732619464,0.8112563014625941,0.7752121490378033,0.7776659719799681,0.81298294382488,0.8389444230716193,0.8376264356463888,0.8134049975954963
0.7807632049277488 ,0.7809479004955613,0.797705882843564,0.8299071684699912,0.7812406147791674,0.7854788935205265,0.8066252631876589,0.8323171187845514,0.844122206826813,0.8198132994631537
0.7570298784461905 ,0.7594825121787645,0.8066693009562177,0.8224365654836828,0.7592418219499621,0.7622365519985277,0.8019339649544772,0.827168719898183,0.8304498952551675,0.7989699602664687
0.7662903589444384 ,0.7679289041562941,0.8132149860879012,0.8261467214435624,0.7682910881726209,0.771112804043693,0.8090355463061909,0.8278684022195021,0.8358226733103111,0.8156696279738626
0.7849361486203023 ,0.7887695016092545,0.8283766750221729,0.8347535249457038,0.7884671396987383,0.7909659659381962,0.8290065557599432,0.8339374320504152,0.8368101567748233,0.8265755656027378
0.773014217104357 ,0.7723444157616425,0.8018272725927044,0.830113875707726,0.7730836847132599,0.7773742775848298,0.8179666900636006,0.8298521797051412,0.8362996682941748,0.8153538424195877
0.7568224294131437 ,0.7562850122401611,0.7967769170525083,0.8216060278588954,0.7571925863776633,0.760773842063027,0.79334475085052,0.8179736558563745,0.8250168795612953,0.8038268684276672
0.7838603880956987 ,0.7872062177068183,0.8004466070560571,0.8281688439775129,0.7861211879234224,0.7891984039829891,0.8274190285633802,0.8363643594630643,0.8387765715637927,0.8176951685965834
0.7522551071564221 ,0.753018379567345,0.8046729561835768,0.8154547389562503,0.7529083490608642,0.755414276000523,0.8001223021208026,0.8180600352057623,0.8247924070601493,0.810551465888095
0.766014422246626 ,0.7696170126051392,0.8081578089146683,0.8255628678478764,0.7691424247306321,0.7719286180813468,0.8174898674197224,0.8273958474728749,0.8340647073951569,0.8137876911858739
0.7774794411884091 ,0.7810594704213121,0.8091586891001049,0.8265481557384975,0.7812565314415251,0.7828359152704004,0.8107195397759515,0.8354745173415628,0.8411427463091258,0.822125577233599
0.7555375190905671 ,0.7593148668436227,0.7883151872614772,0.8121789802073643,0.7588287319545102,0.7618266112870616,0.7994726712802795,0.8241899059322484,0.8285171621964212,0.8007044626383238
0.9854120044089649 ,0.9854120044089649,0.9960337756215416,0.9599686028257457,0.9854120044089649,0.9854120044089649,0.9763840920983776,0.9959765411893071,0.9980042753598986,0.9964678178963892
0.984842141984999 ,0.9999999999999999,0.9795319023681486,0.945761381475667,0.9999999999999999,0.9999999999999999,0.9881689435184876,0.9862637362637362,0.9999999999999999,0.9925745682888539
0.955651491365777 ,0.955651491365777,0.9946214722624174,0.9763888185547172,0.955651491365777,0.955651491365777,0.9603934667156552,0.9891418105703819,0.9963509135241656,0.9925745682888539
0.9398822605965462 ,0.955651491365777,0.9775331592697265,0.9747713576745836,0.955651491365777,0.955651491365777,0.9732452723315186,0.9865740895376154,0.9975784094325126,0.9957142857142857
0.961193092621664 ,0.9999999999999999,0.9638431477337251,0.988226059654631,0.9999999999999999,0.9999999999999999,0.9669494639099502,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.9756671899529042 ,0.9756671899529042,0.9595587416636048,0.9928112509324515,0.9756671899529042,0.9756671899529042,0.966803716167318,0.993385334903192,0.9964678178963892,0.9960753532182104
0.9587205651491365 ,0.9737205651491364,0.9780052982731554,0.9972684458398743,0.9737205651491364,0.9741130298273154,0.9938411436587727,0.9972605965463107,0.9992150706436419,0.9933516483516484
0.987833594976452 ,0.9870486656200942,0.9753595412523984,0.9580725623582768,0.9870486656200942,0.9870486656200942,0.9666718995290423,0.9999999999999999,0.9980376766091051,0.9937519623233909
0.9716718995290424 ,0.9716718995290424,0.9925588697017268,0.9964992150706437,0.9716718995290424,0.9716718995290424,0.9664728002493959,0.9805075876504447,0.9956828885400314,0.9976609105180533
0.9285714285714285 ,0.9285714285714285,0.9907699359067139,0.9525902668759811,0.9285714285714285,0.9285714285714285,0.9617723445079069,0.9988226059654631,0.9972527472527472,0.9898042686796484
0.987833594976452 ,0.987833594976452,0.9725473601879375,0.9013931661044122,0.987833594976452,0.987833594976452,0.9859811616954474,0.9999999999999999,0.9983633387888706,0.9906122448979592
