CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.977843373395461 ,0.977843373395461,0.977843373395461,0.9754109395423596,0.977843373395461,0.977843373395461,0.977843373395461,0.977843373395461,0.977843373395461,0.977843373395461,0.977843373395461,0.977843373395461,0.977843373395461,0.977843373395461,0.977843373395461,0.977843373395461,0.977843373395461
0.9743323400542234 ,0.9743323400542234,0.9743323400542234,0.9673028266986883,0.9743323400542234,0.9743323400542234,0.9746023184559514,0.9743323400542234,0.9746023184559514,0.9746023184559514,0.9746023184559514,0.9746023184559514,0.9746023184559514,0.9746023184559514,0.9743323400542234,0.9743323400542234,0.9743323400542234
0.9783815780405496 ,0.9783815780405496,0.9783815780405496,0.9718937736468374,0.9783815780405496,0.9783815780405496,0.9786515564422775,0.9786515564422775,0.9786515564422775,0.9786515564422775,0.9783811400009579,0.9783811400009579,0.9783811400009579,0.9783811400009579,0.9786515564422775,0.9783815780405496,0.9783815780405496
0.9764930433472299 ,0.9764930433472299,0.9764930433472299,0.9729785056892583,0.9764930433472299,0.9762226269059102,0.9764930433472299,0.9764930433472299,0.9762226269059102,0.9764930433472299,0.9762226269059102,0.9762226269059102,0.9762226269059102,0.9762226269059102,0.9764930433472299,0.9764930433472299,0.9764930433472299
0.9759508963458152 ,0.9759508963458152,0.9759508963458152,0.9735193385718974,0.9759508963458152,0.9759508963458152,0.9759508963458152,0.9759508963458152,0.9759508963458152,0.9759508963458152,0.9759508963458152,0.9756804799044957,0.9759508963458152,0.9759508963458152,0.9759508963458152,0.9759508963458152,0.9759508963458152
0.9740575432169861 ,0.9740575432169861,0.9740575432169861,0.970547823994524,0.9740575432169861,0.9740575432169861,0.9740575432169861,0.9740575432169861,0.9740575432169861,0.9740575432169861,0.9740575432169861,0.9740575432169861,0.9740575432169861,0.9740575432169861,0.9740575432169861,0.9740575432169861,0.9740575432169861
0.9748736109764544 ,0.9748736109764544,0.9748736109764544,0.9683866826619256,0.9748736109764544,0.9748736109764544,0.9748736109764544,0.9748736109764544,0.9748736109764544,0.9748736109764544,0.9748736109764544,0.9748736109764544,0.9748736109764544,0.9748736109764544,0.9748736109764544,0.9748736109764544,0.9748736109764544
0.9764912911888628 ,0.9764912911888628,0.9764912911888628,0.9732493601701696,0.9762213127871349,0.9762213127871349,0.9767612695905907,0.9767612695905907,0.9767612695905907,0.9767612695905907,0.9767612695905907,0.9767612695905907,0.9770316860319104,0.9770316860319104,0.9767612695905907,0.9767612695905907,0.9767612695905907
0.9751387709426729 ,0.9751387709426729,0.9751387709426729,0.9721663802861158,0.9751387709426729,0.9751387709426729,0.9751387709426729,0.9751387709426729,0.9748683545013532,0.9748683545013532,0.9751383329030812,0.9748683545013532,0.9751383329030812,0.9751383329030812,0.9751387709426729,0.9751387709426729,0.9751387709426729
0.9710886568771633 ,0.9710886568771633,0.9710886568771633,0.9659573150859667,0.9710886568771633,0.971358635278891,0.9710886568771633,0.9710886568771633,0.9710886568771633,0.9710886568771633,0.9710886568771633,0.9710886568771633,0.9710886568771633,0.9710886568771633,0.9710886568771633,0.9710886568771633,0.9710886568771633
0.9751400850614482 ,0.9751400850614482,0.9751400850614482,0.9705447577173816,0.9751400850614482,0.9751400850614482,0.9751400850614482,0.9751400850614482,0.9751400850614482,0.9751400850614482,0.9751400850614482,0.9751400850614482,0.9751400850614482,0.9751400850614482,0.9751400850614482,0.9751400850614482,0.9751400850614482
0.9783850823572837 ,0.9783850823572837,0.9783850823572837,0.9721703226424417,0.9783850823572837,0.9783850823572837,0.9783850823572837,0.9783850823572837,0.9783850823572837,0.9783850823572837,0.9783850823572837,0.9783850823572837,0.9783850823572837,0.9783850823572837,0.9783850823572837,0.9783850823572837,0.9783850823572837
0.9767625837093661 ,0.9767625837093661,0.9767625837093661,0.9729824480455842,0.9767625837093661,0.9767625837093661,0.9767625837093661,0.9767625837093661,0.9770325621110938,0.9767625837093661,0.9770325621110938,0.9770325621110938,0.9770325621110938,0.9767621456697742,0.9767625837093661,0.9767625837093661,0.9767625837093661
0.9775712047957743 ,0.9778411831975021,0.9778411831975021,0.975410063463176,0.9778411831975021,0.9778411831975021,0.9778411831975021,0.9778411831975021,0.9778411831975021,0.9778411831975021,0.9778411831975021,0.9778411831975021,0.9778411831975021,0.9778411831975021,0.9775712047957743,0.9775712047957743,0.9775712047957743
0.9735193385718974 ,0.9737897550132171,0.9737897550132171,0.9700052389535176,0.9737897550132171,0.9737897550132171,0.9735193385718974,0.9735193385718974,0.9735193385718974,0.9735193385718974,0.9735193385718974,0.9735193385718974,0.9735193385718974,0.9735193385718974,0.9735193385718974,0.9735193385718974,0.9735193385718974
0.9791958936416509 ,0.9791958936416509,0.9791958936416509,0.9748736109764544,0.9791958936416509,0.9791958936416509,0.9794658720433788,0.9794658720433788,0.9794658720433788,0.9794658720433788,0.9791954556020591,0.9794658720433788,0.9789254772003313,0.9789254772003313,0.9794658720433788,0.9794658720433788,0.9794658720433788
0.9729793817684418 ,0.9732497982097614,0.9732497982097614,0.9683849305035586,0.9732497982097614,0.9732497982097614,0.9727094033667139,0.9727094033667139,0.9729793817684418,0.9727094033667139,0.9729793817684418,0.9729793817684418,0.9727094033667139,0.9727094033667139,0.9727094033667139,0.9729793817684418,0.9729793817684418
0.9727115935646727 ,0.9727115935646727,0.9729820100059924,0.9675784996151092,0.9729820100059924,0.9729820100059924,0.9727115935646727,0.9727115935646727,0.9724416151629449,0.9724416151629449,0.9727120316042646,0.9724416151629449,0.9727120316042646,0.9727120316042646,0.9727115935646727,0.9727115935646727,0.9727115935646727
0.977030371913135 ,0.977030371913135,0.977030371913135,0.9716259854430683,0.9767603935114071,0.9767603935114071,0.977030371913135,0.977030371913135,0.977030371913135,0.977030371913135,0.977030371913135,0.977030371913135,0.977030371913135,0.977030371913135,0.977030371913135,0.977030371913135,0.977030371913135
0.9762217508267268 ,0.9762217508267268,0.9764917292284545,0.9729767535308911,0.9762213127871349,0.9762213127871349,0.9764917292284545,0.9764917292284545,0.9762213127871349,0.9764917292284545,0.9762213127871349,0.9762213127871349,0.9762213127871349,0.9762213127871349,0.9764917292284545,0.9762213127871349,0.9762217508267268
0.9721668183257075 ,0.9721668183257075,0.9724372347670271,0.9708182404358436,0.9724372347670271,0.9724372347670271,0.9721668183257075,0.9721668183257075,0.9721668183257075,0.9721668183257075,0.9724367967274354,0.9721668183257075,0.9724367967274354,0.9724367967274354,0.9721668183257075,0.9721668183257075,0.9721668183257075
0.9805444715315149 ,0.9805444715315149,0.9805444715315149,0.9727080892479386,0.9805444715315149,0.9805444715315149,0.9800040766884675,0.9800040766884675,0.9800040766884675,0.9800040766884675,0.9800040766884675,0.9800040766884675,0.9800040766884675,0.9800040766884675,0.9802744931297871,0.9805444715315149,0.9805444715315149
0.9764952335451887 ,0.9764952335451887,0.9764952335451887,0.9719029724782645,0.9764952335451887,0.9764952335451887,0.9764952335451887,0.9764952335451887,0.9762252551434609,0.9762252551434609,0.9762252551434609,0.9762252551434609,0.9762252551434609,0.9762252551434609,0.9764952335451887,0.9764952335451887,0.9764952335451887
0.9778394310391351 ,0.9778394310391351,0.9781098474804547,0.971624671324293,0.9781098474804547,0.9781098474804547,0.9775690145978154,0.9775690145978154,0.9775690145978154,0.9775690145978154,0.9772985981564958,0.9775690145978154,0.9772985981564958,0.9772985981564958,0.9775690145978154,0.9775690145978154,0.9775690145978154
0.9800040766884675 ,0.9800040766884675,0.9800040766884675,0.9737888789340335,0.9797336602471478,0.9797336602471478,0.9797336602471478,0.9797336602471478,0.9797336602471478,0.9797336602471478,0.9797336602471478,0.9797336602471478,0.9797336602471478,0.9797336602471478,0.9797336602471478,0.9797336602471478,0.9800040766884675
0.978112913757597 ,0.978112913757597,0.978112913757597,0.9705487000737074,0.978112913757597,0.978112913757597,0.978112913757597,0.978112913757597,0.978112913757597,0.978112913757597,0.978382892159325,0.978112913757597,0.9781124757180053,0.9781124757180053,0.978112913757597,0.978112913757597,0.978112913757597
0.9746031945351348 ,0.9746031945351348,0.9746031945351348,0.9683875587411093,0.9746031945351348,0.9746031945351348,0.9740623616524956,0.9743327780938152,0.9740623616524956,0.9740623616524956,0.9737923832507678,0.9740623616524956,0.9740623616524956,0.9740623616524956,0.9743327780938152,0.9746031945351348,0.9746031945351348
0.9764956715847806 ,0.9764956715847806,0.9764956715847806,0.9705500141924828,0.9764956715847806,0.9764956715847806,0.9764956715847806,0.9764956715847806,0.9764956715847806,0.9764956715847806,0.9764956715847806,0.9764956715847806,0.9764956715847806,0.9764956715847806,0.9764956715847806,0.9764956715847806,0.9764956715847806
0.8119047619047619 ,0.8119047619047619,0.8119047619047619,0.8066666666666666,0.8119047619047619,0.8119047619047619,0.8019047619047619,0.8019047619047619,0.7971428571428572,0.7971428571428572,0.7971428571428572,0.7971428571428572,0.7971428571428572,0.7971428571428572,0.8019047619047619,0.8019047619047619,0.8019047619047619
0.7719047619047619 ,0.7819047619047619,0.7819047619047619,0.7723809523809524,0.7819047619047619,0.7819047619047619,0.7719047619047619,0.7719047619047619,0.7719047619047619,0.7719047619047619,0.7719047619047619,0.7719047619047619,0.7719047619047619,0.7719047619047619,0.7766666666666666,0.7766666666666666,0.7719047619047619
0.8295238095238096 ,0.8295238095238096,0.8295238095238096,0.8152380952380952,0.8295238095238096,0.8295238095238096,0.8295238095238096,0.8295238095238096,0.8295238095238096,0.8295238095238096,0.8295238095238096,0.8295238095238096,0.8295238095238096,0.8295238095238096,0.8295238095238096,0.8295238095238096,0.8295238095238096
0.881904761904762 ,0.8771428571428571,0.8771428571428571,0.848095238095238,0.8771428571428571,0.8771428571428571,0.8671428571428571,0.8671428571428571,0.871904761904762,0.871904761904762,0.871904761904762,0.871904761904762,0.861904761904762,0.8471428571428572,0.871904761904762,0.881904761904762,0.881904761904762
0.7938095238095237 ,0.7938095238095237,0.7938095238095237,0.779047619047619,0.7938095238095237,0.7938095238095237,0.7938095238095237,0.7938095238095237,0.7938095238095237,0.7938095238095237,0.7938095238095237,0.7938095238095237,0.7938095238095237,0.7938095238095237,0.7938095238095237,0.7938095238095237,0.7938095238095237
0.8028571428571428 ,0.8028571428571428,0.7928571428571428,0.7980952380952381,0.7880952380952381,0.7880952380952381,0.8076190476190477,0.8028571428571428,0.7976190476190477,0.8076190476190477,0.8076190476190477,0.7976190476190477,0.8076190476190477,0.8076190476190477,0.8028571428571428,0.8028571428571428,0.8028571428571428
0.7876190476190477 ,0.7876190476190477,0.7876190476190477,0.7723809523809524,0.7876190476190477,0.7976190476190477,0.7923809523809524,0.7923809523809524,0.7923809523809524,0.7923809523809524,0.7923809523809524,0.7923809523809524,0.7923809523809524,0.7876190476190477,0.7923809523809524,0.7923809523809524,0.7876190476190477
0.7338095238095238 ,0.7385714285714285,0.7385714285714285,0.7490476190476191,0.7385714285714285,0.7485714285714286,0.7338095238095238,0.7338095238095238,0.7338095238095238,0.7338095238095238,0.7338095238095238,0.7338095238095238,0.7338095238095238,0.7338095238095238,0.7338095238095238,0.7338095238095238,0.7338095238095238
0.8280952380952381 ,0.8280952380952381,0.8280952380952381,0.7885714285714285,0.8280952380952381,0.8280952380952381,0.8180952380952381,0.8180952380952381,0.8180952380952381,0.8180952380952381,0.8180952380952381,0.8180952380952381,0.8180952380952381,0.8180952380952381,0.8180952380952381,0.8180952380952381,0.8180952380952381
0.7776190476190477 ,0.7776190476190477,0.7776190476190477,0.7480952380952381,0.7823809523809524,0.7823809523809524,0.7723809523809524,0.7776190476190477,0.7723809523809524,0.7723809523809524,0.7723809523809524,0.7723809523809524,0.7723809523809524,0.7723809523809524,0.7776190476190477,0.7876190476190477,0.7876190476190477
0.8376190476190477 ,0.8376190476190477,0.8476190476190477,0.7985714285714285,0.8476190476190477,0.8428571428571429,0.8376190476190477,0.8376190476190477,0.8276190476190477,0.8376190476190477,0.8276190476190477,0.8276190476190477,0.8276190476190477,0.8276190476190477,0.8328571428571429,0.8328571428571429,0.8376190476190477
0.8280952380952381 ,0.8280952380952381,0.8280952380952381,0.8180952380952381,0.8380952380952381,0.8280952380952381,0.8280952380952381,0.8280952380952381,0.8280952380952381,0.8280952380952381,0.8280952380952381,0.8280952380952381,0.8280952380952381,0.8280952380952381,0.8280952380952381,0.8280952380952381,0.8280952380952381
0.8466666666666667 ,0.8466666666666667,0.8466666666666667,0.8319047619047619,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8466666666666667
0.8476190476190477 ,0.8476190476190477,0.8476190476190477,0.848095238095238,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8328571428571429,0.8376190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477
0.8276190476190477 ,0.8276190476190477,0.8276190476190477,0.7971428571428572,0.8276190476190477,0.8376190476190477,0.8323809523809524,0.8323809523809524,0.8423809523809525,0.8323809523809524,0.8223809523809524,0.8323809523809524,0.8223809523809524,0.8223809523809524,0.8276190476190477,0.8276190476190477,0.8276190476190477
0.8014285714285714 ,0.8014285714285714,0.8014285714285714,0.7971428571428572,0.8014285714285714,0.8014285714285714,0.8014285714285714,0.8014285714285714,0.8014285714285714,0.8014285714285714,0.8014285714285714,0.8014285714285714,0.8114285714285714,0.8114285714285714,0.8014285714285714,0.8014285714285714,0.8014285714285714
0.8533333333333333 ,0.8533333333333333,0.8533333333333333,0.8333333333333334,0.8533333333333333,0.8533333333333333,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.8533333333333333,0.8533333333333333,0.8633333333333333,0.8633333333333333,0.8533333333333333
0.8171428571428572 ,0.8171428571428572,0.8171428571428572,0.8128571428571428,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572
0.7876190476190477 ,0.7876190476190477,0.7976190476190477,0.7380952380952381,0.8023809523809524,0.8023809523809524,0.7823809523809524,0.7876190476190477,0.7823809523809524,0.7823809523809524,0.7723809523809524,0.7723809523809524,0.7723809523809524,0.7723809523809524,0.7876190476190477,0.7876190476190477,0.7876190476190477
0.8080952380952381 ,0.8080952380952381,0.8080952380952381,0.7685714285714286,0.8128571428571428,0.8228571428571428,0.8223809523809524,0.8223809523809524,0.8223809523809524,0.8223809523809524,0.8123809523809524,0.8223809523809524,0.8123809523809524,0.7876190476190477,0.8223809523809524,0.8128571428571428,0.8080952380952381
0.7823809523809524 ,0.7823809523809524,0.7823809523809524,0.7614285714285713,0.7823809523809524,0.7823809523809524,0.7871428571428571,0.7871428571428571,0.7871428571428571,0.7871428571428571,0.7919047619047619,0.7871428571428571,0.7919047619047619,0.7919047619047619,0.7871428571428571,0.7871428571428571,0.7871428571428571
0.8614285714285714 ,0.8566666666666667,0.8566666666666667,0.8076190476190477,0.8566666666666667,0.8566666666666667,0.8661904761904762,0.8661904761904762,0.8661904761904762,0.8661904761904762,0.8761904761904762,0.8661904761904762,0.8761904761904762,0.8661904761904762,0.8661904761904762,0.8614285714285714,0.8614285714285714
0.8609523809523809 ,0.8609523809523809,0.8609523809523809,0.8066666666666666,0.8609523809523809,0.8609523809523809,0.8609523809523809,0.8609523809523809,0.8609523809523809,0.8609523809523809,0.8709523809523809,0.8609523809523809,0.8709523809523809,0.8709523809523809,0.8609523809523809,0.8609523809523809,0.8609523809523809
0.8071428571428572 ,0.8071428571428572,0.8071428571428572,0.8319047619047619,0.8071428571428572,0.8071428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.8071428571428572
